1,1,1,1,1
0.086127,0.090472,0.089952,0.089888,0.077506
0.085887,0.089175,0.090349,0.091514,0.08041
0.086081,0.089399,0.091573,0.091514,0.085862
0.085969,0.088977,0.091198,0.087631,0.086816
0.085258,0.087378,0.09104,0.087561,0.092069
0.085386,0.086206,0.090796,0.091082,0.091038
0.085791,0.086127,0.090472,0.089952,0.089888
0.08435,0.085887,0.089175,0.090349,0.091514
0.082138,0.086081,0.089399,0.091573,0.091514
0.081477,0.085969,0.088977,0.091198,0.087631
0.082321,0.085258,0.087378,0.09104,0.087561
0.080395,0.085386,0.086206,0.090796,0.091082
0.078053,0.085791,0.086127,0.090472,0.089952
0.076828,0.08435,0.085887,0.089175,0.090349
0.07569,0.082138,0.086081,0.089399,0.091573
0.072884,0.081477,0.085969,0.088977,0.091198
0.072593,0.082321,0.085258,0.087378,0.09104
0.07297,0.080395,0.085386,0.086206,0.090796
0.072301,0.078053,0.085791,0.086127,0.090472
0.068821,0.076828,0.08435,0.085887,0.089175
0.065225,0.07569,0.082138,0.086081,0.089399
0.06211,0.072884,0.081477,0.085969,0.088977
0.059367,0.072593,0.082321,0.085258,0.087378
0.056472,0.07297,0.080395,0.085386,0.086206
0.056452,0.072301,0.078053,0.085791,0.086127
0.056452,0.068821,0.076828,0.08435,0.085887
0.05419,0.065225,0.07569,0.082138,0.086081
0.051075,0.06211,0.072884,0.081477,0.085969
0.046944,0.059367,0.072593,0.082321,0.085258
0.044093,0.056472,0.07297,0.080395,0.085386
0.041298,0.056452,0.072301,0.078053,0.085791
0.038349,0.056452,0.068821,0.076828,0.08435
0.035815,0.05419,0.065225,0.07569,0.082138
0.035815,0.051075,0.06211,0.072884,0.081477
0.035508,0.046944,0.059367,0.072593,0.082321
0.031749,0.044093,0.056472,0.07297,0.080395
0.028874,0.041298,0.056452,0.072301,0.078053
0.026018,0.038349,0.056452,0.068821,0.076828
0.024828,0.035815,0.05419,0.065225,0.07569
0.021972,0.035815,0.051075,0.06211,0.072884
0.017787,0.035508,0.046944,0.059367,0.072593
0.016151,0.031749,0.044093,0.056472,0.07297
0.015609,0.028874,0.041298,0.056452,0.072301
0.012814,0.026018,0.038349,0.056452,0.068821
0.010673,0.024828,0.035815,0.05419,0.065225
0.0089728,0.021972,0.035815,0.051075,0.06211
0.0068739,0.017787,0.035508,0.046944,0.059367
0.0062007,0.016151,0.031749,0.044093,0.056472
0.0024018,0.015609,0.028874,0.041298,0.056452
-0.00041266,0.012814,0.026018,0.038349,0.056452
-0.00011848,0.010673,0.024828,0.035815,0.05419
-0.0014994,0.0089728,0.021972,0.035815,0.051075
-0.0044943,0.0068739,0.017787,0.035508,0.046944
-0.005631,0.0062007,0.016151,0.031749,0.044093
-0.0086161,0.0024018,0.015609,0.028874,0.041298
-0.01085,-0.00041266,0.012814,0.026018,0.038349
-0.013749,-0.00011848,0.010673,0.024828,0.035815
-0.016807,-0.0014994,0.0089728,0.021972,0.035815
-0.019508,-0.0044943,0.0068739,0.017787,0.035508
-0.020102,-0.005631,0.0062007,0.016151,0.031749
-0.02423,-0.0086161,0.0024018,0.015609,0.028874
-0.027425,-0.01085,-0.00041266,0.012814,0.026018
-0.030794,-0.013749,-0.00011848,0.010673,0.024828
-0.032828,-0.016807,-0.0014994,0.0089728,0.021972
-0.036476,-0.019508,-0.0044943,0.0068739,0.017787
-0.039112,-0.020102,-0.005631,0.0062007,0.016151
-0.045102,-0.02423,-0.0086161,0.0024018,0.015609
-0.049731,-0.027425,-0.01085,-0.00041266,0.012814
-0.051477,-0.030794,-0.013749,-0.00011848,0.010673
-0.053682,-0.032828,-0.016807,-0.0014994,0.0089728
-0.056145,-0.036476,-0.019508,-0.0044943,0.0068739
-0.05695,-0.039112,-0.020102,-0.005631,0.0062007
-0.060784,-0.045102,-0.02423,-0.0086161,0.0024018
-0.065788,-0.049731,-0.027425,-0.01085,-0.00041266
-0.069371,-0.051477,-0.030794,-0.013749,-0.00011848
-0.071637,-0.053682,-0.032828,-0.016807,-0.0014994
-0.073042,-0.056145,-0.036476,-0.019508,-0.0044943
-0.073042,-0.05695,-0.039112,-0.020102,-0.005631
-0.071767,-0.060784,-0.045102,-0.02423,-0.0086161
-0.072395,-0.065788,-0.049731,-0.027425,-0.01085
-0.073663,-0.069371,-0.051477,-0.030794,-0.013749
-0.07272,-0.071637,-0.053682,-0.032828,-0.016807
-0.071103,-0.073042,-0.056145,-0.036476,-0.019508
-0.068223,-0.073042,-0.05695,-0.039112,-0.020102
-0.065966,-0.071767,-0.060784,-0.045102,-0.02423
-0.065827,-0.072395,-0.065788,-0.049731,-0.027425
-0.063481,-0.073663,-0.069371,-0.051477,-0.030794
-0.062489,-0.07272,-0.071637,-0.053682,-0.032828
-0.0595,-0.071103,-0.073042,-0.056145,-0.036476
-0.055654,-0.068223,-0.073042,-0.05695,-0.039112
-0.050393,-0.065966,-0.071767,-0.060784,-0.045102
-0.046407,-0.065827,-0.072395,-0.065788,-0.049731
-0.045143,-0.063481,-0.073663,-0.069371,-0.051477
-0.045143,-0.062489,-0.07272,-0.071637,-0.053682
-0.043776,-0.0595,-0.071103,-0.073042,-0.056145
-0.039194,-0.055654,-0.068223,-0.073042,-0.05695
-0.038512,-0.050393,-0.065966,-0.071767,-0.060784
-0.037372,-0.046407,-0.065827,-0.072395,-0.065788
-0.035589,-0.045143,-0.063481,-0.073663,-0.069371
-0.035178,-0.045143,-0.062489,-0.07272,-0.071637
-0.028641,-0.043776,-0.0595,-0.071103,-0.073042
-0.026996,-0.039194,-0.055654,-0.068223,-0.073042
-0.026996,-0.038512,-0.050393,-0.065966,-0.071767
-0.026197,-0.037372,-0.046407,-0.065827,-0.072395
-0.022779,-0.035589,-0.045143,-0.063481,-0.073663
-0.019444,-0.035178,-0.045143,-0.062489,-0.07272
-0.015867,-0.028641,-0.043776,-0.0595,-0.071103
-0.012573,-0.026996,-0.039194,-0.055654,-0.068223
