1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.58211,0.12438,0.83493,0.24699,6.119,0.42449,1.214,6.2487,6.0159,0.44449,1.085,0.90194,0.51965,0.67345,0.10111
0.70825,0.14536,0.85405,0.23122,6.0792,0.40691,1.2024,0.45582,6.1508,6.1142,1.1236,0.91496,0.52783,0.68573,0.081361
0.71439,0.11949,0.87572,0.22378,6.0741,0.26296,0.82709,1.1475,6.2387,5.9563,1.0887,0.93033,0.52783,0.67243,0.10766
0.71746,0.087489,0.83408,0.41131,6.2632,0.05931,0.44973,1.2504,6.2457,5.9709,1.0703,0.94467,0.51556,0.60875,0.37452
0.7062,0.14621,0.5693,0.68801,0.22667,6.1863,0.42558,1.2344,6.2792,5.9757,1.058,0.97931,0.64904,0.54547,0.64137
0.67014,0.46416,0.19747,0.8479,0.25224,6.1323,0.42572,1.2133,6.2751,5.9866,0.64898,1.0586,0.85847,0.51147,0.67141
0.62526,0.70416,0.13072,0.84381,0.23648,6.0925,0.41509,1.239,0.19748,6.1058,0.03552,1.1243,0.91462,0.52783,0.68164
0.5667,0.71337,0.13277,0.87453,0.22349,6.07,0.33084,0.96988,0.9725,6.225,5.9373,1.0976,0.92521,0.52783,0.68539
0.52292,0.71644,0.092936,0.85098,0.31908,6.1707,0.12719,0.54152,1.2473,6.239,5.9689,1.0764,0.94023,0.52169,0.62984
0.56343,0.71234,0.10008,0.69324,0.59578,0.165,6.2226,0.41917,1.2414,6.2681,5.975,1.06,0.96032,0.57923,0.56656
0.5442,0.6851,0.3462,0.32142,0.83354,0.25575,6.1479,0.42694,1.2203,0.0058481,5.9729,0.85347,1.0322,0.78866,0.51304
0.7249,0.64022,0.66211,0.10213,0.83357,0.24173,6.1057,0.42095,1.2226,0.034058,6.0608,0.24001,1.1115,0.91906,0.5251
0.97433,0.59078,0.71132,0.14604,0.86429,0.22597,6.0717,0.37883,1.1127,0.71416,6.1957,5.9871,1.1092,0.92008,0.52783
0.93794,0.52347,0.71542,0.10621,0.86787,0.25657,6.1077,0.19508,0.68431,1.239,6.2366,5.9668,1.0826,0.93545,0.52579
0.93004,0.54993,0.7161,0.089872,0.7815,0.50355,0.072501,6.2746,0.40895,1.2484,6.2569,5.9729,1.0641,0.94877,0.53474
