1,1,1,1,1
5.6718,4.2546,2.6828,1.487,6.1868
0.030605,4.3346,2.9963,2.4804,0.010774
0.089367,4.388,3.7908,2.5651,0.071683
0.17316,5.0299,4.1705,2.6355,0.52435
0.043742,5.9928,4.2813,2.707,1.9684
4.914,0.040399,4.3613,3.2611,2.511
3.8911,0.11875,4.4949,3.9865,2.5886
4.0072,0.19383,5.3509,4.2177,2.659
4.1102,5.9778,6.2068,4.308,2.8116
4.1981,4.3821,0.059986,4.3791,3.526
4.6668,3.932,0.14813,4.7089,4.1131
5.0478,4.0415,0.21016,5.6718,4.2546
5.136,4.1321,5.4459,0.030605,4.3346
5.2283,4.3145,4.0412,0.089367,4.388
5.259,4.843,3.9707,0.17316,5.0299
5.0236,5.0765,4.0759,0.043742,5.9928
4.6705,5.1667,4.1415,4.914,0.040399
4.4589,5.2488,4.4907,3.8911,0.11875
4.4928,5.2198,4.97,4.0072,0.19383
4.6074,4.9059,5.1059,4.1102,5.9778
4.6468,4.5764,5.1975,4.1981,4.3821
4.4789,4.441,5.259,4.6668,3.932
4.3212,4.5332,5.1413,5.0478,4.0415
4.4265,4.6345,4.7882,5.136,4.1321
4.5088,4.6099,4.5059,5.2283,4.3145
4.5883,4.4134,4.4523,5.259,4.843
4.8305,4.3334,4.5737,5.0236,5.0765
5.3735,4.4598,4.655,4.6705,5.1667
5.6057,4.5332,4.5444,4.4589,5.2488
5.6159,4.6189,4.3479,4.4928,5.2198
5.6363,5.0115,4.3844,4.6074,4.9059
5.7282,5.5044,4.4843,4.6468,4.5764
5.6969,5.6159,4.5598,4.4789,4.441
5.6783,5.6159,4.6996,4.3212,4.5332
5.7012,5.6773,5.1925,4.4265,4.6345
5.7362,5.7178,5.5852,4.5088,4.6099
5.8698,5.6886,5.6159,4.5883,4.4134
6.2728,5.6801,5.6159,4.8305,4.3334
0.28894,5.7147,5.7147,5.3735,4.4598
0.34426,5.7386,5.7073,5.6057,4.5332
0.32582,6.0042,5.6824,5.6159,4.6189
0.3258,0.12389,5.6877,5.6363,5.0115
0.29491,0.31967,5.7282,5.7282,5.5044
0.23642,0.33812,5.7813,5.6969,5.6159
0.26201,0.32377,6.1385,5.6783,5.6159
0.35105,0.31961,0.22367,5.7012,5.6773
0.35208,0.28255,0.33812,5.7362,5.7178
0.41157,0.2238,0.33197,5.8698,5.6886
0.52994,0.29169,0.32582,6.2728,5.6801
0.65692,0.36607,0.30726,0.28894,5.7147
0.73731,0.35483,0.26306,0.34426,5.7386
0.79875,0.44848,0.23233,0.32582,6.0042
0.62235,0.57449,0.32137,0.3258,0.12389
0.33932,0.68815,0.36641,0.29491,0.31967
0.33888,0.76188,0.37466,0.23642,0.33812
