1,1,1,1,1
-0.01417,-0.011077,-0.010013,-0.010515,-0.013781
-0.013953,-0.011536,-0.0097175,-0.0083898,-0.012883
-0.013936,-0.014655,-0.0099177,-0.0083898,-0.011054
-0.015595,-0.014373,-0.011077,-0.0096543,-0.010959
-0.020982,-0.013989,-0.011077,-0.0099072,-0.0088126
-0.02662,-0.013936,-0.01383,-0.0095945,-0.0083898
-0.03191,-0.014489,-0.014651,-0.010884,-0.009022
-0.032577,-0.019117,-0.014042,-0.011077,-0.010097
-0.033368,-0.02471,-0.013936,-0.012453,-0.0095278
-0.041628,-0.030576,-0.013936,-0.014929,-0.010497
-0.05454,-0.032577,-0.017322,-0.01417,-0.011077
-0.065701,-0.032577,-0.022846,-0.013953,-0.011536
-0.067072,-0.037968,-0.028575,-0.013936,-0.014655
-0.067072,-0.050236,-0.032577,-0.015595,-0.014373
-0.070046,-0.062958,-0.032577,-0.020982,-0.013989
-0.077327,-0.067072,-0.034951,-0.02662,-0.013936
-0.084058,-0.067072,-0.045932,-0.03191,-0.014489
-0.087233,-0.068342,-0.058781,-0.032577,-0.019117
-0.087233,-0.074755,-0.067072,-0.033368,-0.02471
-0.089869,-0.082142,-0.067072,-0.041628,-0.030576
-0.092578,-0.086704,-0.067495,-0.05454,-0.032577
-0.094935,-0.087233,-0.072184,-0.065701,-0.032577
-0.097671,-0.088551,-0.079899,-0.067072,-0.037968
-0.097671,-0.091882,-0.085645,-0.067072,-0.050236
-0.097671,-0.09397,-0.087233,-0.070046,-0.062958
-0.097165,-0.09717,-0.087672,-0.077327,-0.067072
-0.096729,-0.097671,-0.090979,-0.084058,-0.067072
-0.097829,-0.097671,-0.093274,-0.087233,-0.068342
-0.097829,-0.097418,-0.096168,-0.087233,-0.074755
-0.098066,-0.09666,-0.097671,-0.089869,-0.082142
-0.098621,-0.097592,-0.097671,-0.092578,-0.086704
-0.099333,-0.097829,-0.097586,-0.094935,-0.087233
-0.10171,-0.097908,-0.096913,-0.097671,-0.088551
-0.10258,-0.098462,-0.097118,-0.097671,-0.091882
-0.10258,-0.098937,-0.097829,-0.097671,-0.09397
-0.10313,-0.10084,-0.097829,-0.097165,-0.09717
-0.10543,-0.10258,-0.098277,-0.096729,-0.097671
-0.10781,-0.10258,-0.098779,-0.097829,-0.097671
-0.10895,-0.10274,-0.099967,-0.097829,-0.097418
-0.10907,-0.10459,-0.10229,-0.098066,-0.09666
-0.11055,-0.10712,-0.10258,-0.098621,-0.097592
-0.11872,-0.1087,-0.10263,-0.099333,-0.097829
-0.12102,-0.10907,-0.10374,-0.10171,-0.097908
-0.12391,-0.10907,-0.10627,-0.10258,-0.098462
-0.12526,-0.11673,-0.10833,-0.10258,-0.098937
-0.12526,-0.12026,-0.10907,-0.10313,-0.10084
-0.13555,-0.12275,-0.10907,-0.10543,-0.10258
-0.13958,-0.12526,-0.11351,-0.10781,-0.10258
-0.14369,-0.12526,-0.11949,-0.10895,-0.10274
-0.14887,-0.13128,-0.12179,-0.10907,-0.10459
-0.14887,-0.13882,-0.12481,-0.11055,-0.10712
-0.15405,-0.14171,-0.12526,-0.11872,-0.1087
-0.16241,-0.14801,-0.12726,-0.12102,-0.10907
-0.17114,-0.14887,-0.13806,-0.12391,-0.10907
-0.17726,-0.15146,-0.14034,-0.12526,-0.11673
-0.17726,-0.15953,-0.14628,-0.12526,-0.12026
-0.17765,-0.16818,-0.14887,-0.13555,-0.12275
-0.1795,-0.17622,-0.14973,-0.13958,-0.12526
-0.18194,-0.17726,-0.15674,-0.14369,-0.12526
-0.18468,-0.17739,-0.1653,-0.14887,-0.13128
-0.18468,-0.17877,-0.17416,-0.14887,-0.13882
-0.18476,-0.18095,-0.17726,-0.15405,-0.14171
-0.18495,-0.18418,-0.17726,-0.16241,-0.14801
-0.18511,-0.18468,-0.17816,-0.17114,-0.14887
-0.18728,-0.18471,-0.18023,-0.17726,-0.15146
-0.1877,-0.1849,-0.18318,-0.17726,-0.15953
-0.18802,-0.18505,-0.18468,-0.17765,-0.16818
-0.18826,-0.18643,-0.18468,-0.1795,-0.17622
-0.18694,-0.1877,-0.18483,-0.18194,-0.17726
-0.18496,-0.18781,-0.185,-0.18468,-0.17739
-0.1847,-0.18841,-0.18557,-0.18468,-0.17877
-0.18196,-0.18747,-0.1877,-0.18476,-0.18095
-0.17721,-0.18549,-0.1877,-0.18495,-0.18418
-0.17215,-0.1847,-0.18833,-0.18511,-0.18468
-0.17059,-0.18333,-0.18786,-0.18728,-0.18471
-0.17062,-0.1789,-0.18628,-0.1877,-0.1849
-0.16945,-0.17384,-0.1847,-0.18802,-0.18505
-0.1617,-0.17054,-0.18424,-0.18826,-0.18643
-0.15589,-0.17062,-0.18048,-0.18694,-0.1877
-0.14696,-0.17062,-0.17552,-0.18496,-0.18781
-0.14347,-0.16415,-0.17105,-0.1847,-0.18841
-0.143,-0.15782,-0.17062,-0.18196,-0.18747
-0.13857,-0.15046,-0.17062,-0.17721,-0.18549
-0.12924,-0.14347,-0.16713,-0.17215,-0.1847
-0.12181,-0.14347,-0.15976,-0.17059,-0.18333
-0.11975,-0.14063,-0.15343,-0.17062,-0.1789
-0.11883,-0.13256,-0.14464,-0.16945,-0.17384
-0.11212,-0.12386,-0.14347,-0.1617,-0.17054
-0.1058,-0.11975,-0.14205,-0.15589,-0.17062
-0.10033,-0.11975,-0.13588,-0.14696,-0.17062
-0.097803,-0.11444,-0.12634,-0.14347,-0.16415
-0.097204,-0.10791,-0.12044,-0.143,-0.15782
-0.092857,-0.10187,-0.11975,-0.13857,-0.15046
-0.090991,-0.098224,-0.11699,-0.12924,-0.14347
-0.087348,-0.097803,-0.11001,-0.12181,-0.14347
-0.085764,-0.094212,-0.1037,-0.11975,-0.14063
-0.085764,-0.091467,-0.099066,-0.11883,-0.13256
-0.082175,-0.088932,-0.097803,-0.11212,-0.12386
-0.082788,-0.085764,-0.096008,-0.1058,-0.11975
-0.086014,-0.085764,-0.091942,-0.10033,-0.11975
-0.086538,-0.08397,-0.090147,-0.097803,-0.11444
-0.086556,-0.081584,-0.086292,-0.097204,-0.10791
-0.085683,-0.085194,-0.085764,-0.092857,-0.10187
-0.085001,-0.086503,-0.085166,-0.090991,-0.098224
-0.085228,-0.086556,-0.08138,-0.087348,-0.097803
-0.085128,-0.086265,-0.083991,-0.085764,-0.094212
-0.085128,-0.084906,-0.08645,-0.085764,-0.091467
-0.083543,-0.085191,-0.086556,-0.082175,-0.088932
-0.080627,-0.085154,-0.086556,-0.082788,-0.085764
-0.078799,-0.085128,-0.085133,-0.086014,-0.085764
-0.078207,-0.084599,-0.085096,-0.086538,-0.08397
-0.078154,-0.081292,-0.085207,-0.086556,-0.081584
-0.076198,-0.079295,-0.085128,-0.085683,-0.085194
-0.071811,-0.078313,-0.085128,-0.085001,-0.086503
-0.070384,-0.078154,-0.082264,-0.085228,-0.086556
-0.068217,-0.077502,-0.079961,-0.085128,-0.086265
-0.067371,-0.07278,-0.078471,-0.085128,-0.084906
-0.06723,-0.07086,-0.078154,-0.083543,-0.085191
-0.065478,-0.069062,-0.078154,-0.080627,-0.085154
-0.059183,-0.067371,-0.074243,-0.078799,-0.085128
-0.054726,-0.067371,-0.071335,-0.078207,-0.084599
-0.054884,-0.066528,-0.069785,-0.078154,-0.081292
-0.054884,-0.061491,-0.067653,-0.076198,-0.079295
