-61.5,-62,-61.5,-62,-61.5,-60.5,-60,-61.5,-63.5,-63.5,-64,-65,-64.5,-64,-64.5
-61.5,-62,-62,-61.5,-61.5,-60.5,-60.5,-61.5,-64,-63.5,-64.5,-64.5,-65,-64,-64.5
-61,-62,-62,-61,-61.5,-60.5,-61,-61,-63.5,-63.5,-64.5,-64,-65.5,-65,-64.5
-61,-61.5,-62,-61,-61.5,-60.5,-61.5,-60.5,-63,-64,-64,-63.5,-65.5,-65.5,-65
-61,-61.5,-62,-61.5,-61.5,-60.5,-61,-61,-62,-64,-64,-63.5,-66,-65,-64.5
-60.5,-61.5,-61.5,-61.5,-61.5,-60.5,-61,-60.5,-62,-63.5,-64,-64,-66.5,-64.5,-64
-60.5,-61,-62,-61.5,-61.5,-61,-60.5,-60,-61.5,-63,-64,-64,-65.5,-64.5,-64
-60.5,-61.5,-62,-61.5,-62,-61.5,-60.5,-60.5,-61.5,-63.5,-63.5,-64,-65,-64.5,-64
-60.5,-61.5,-62,-62,-61.5,-61.5,-60.5,-61,-61.5,-63.5,-63.5,-64.5,-64,-65,-64
-61,-61,-62,-62,-61,-61.5,-60.5,-61,-61,-63,-64,-64.5,-64,-65.5,-65
-60,-61,-61.5,-62,-61,-61.5,-60.5,-61.5,-60.5,-62.5,-64,-64,-63.5,-66,-65
-60,-61,-61.5,-62,-61.5,-61.5,-60.5,-61,-61,-62,-64,-64,-64,-66.5,-64.5
-60,-60.5,-61,-61.5,-61.5,-61.5,-60.5,-61,-60.5,-61.5,-63.5,-64,-64,-66,-64.5
-59.5,-60.5,-61,-62,-61.5,-62,-61,-60.5,-60,-61.5,-63,-63.5,-64,-65.5,-64.5
-59,-60.5,-61.5,-62,-61.5,-61.5,-61.5,-60.5,-60.5,-61.5,-64,-63.5,-64,-64.5,-65
-58.5,-61,-61,-62,-62,-61.5,-61.5,-60.5,-61,-61,-63.5,-63.5,-64.5,-64,-65
-58,-60.5,-61,-61.5,-62,-61,-61.5,-60.5,-61.5,-61,-63,-64,-64,-64,-65.5
-58.5,-60,-61,-61.5,-62,-61,-61.5,-60.5,-61.5,-61,-62.5,-64,-64,-63.5,-66
-58,-60,-61,-61.5,-61.5,-61.5,-61.5,-60.5,-61,-60.5,-62,-63.5,-64,-64,-66.5
-58.5,-59.5,-60.5,-61,-62,-61.5,-61.5,-60.5,-60.5,-60.5,-61.5,-63.5,-64,-64,-66
-59.5,-59.5,-60.5,-61.5,-62,-61.5,-62,-61.5,-60.5,-60,-61.5,-63.5,-63.5,-64,-65
-60,-59,-60.5,-61.5,-62,-62,-61.5,-61.5,-60.5,-60.5,-61.5,-64,-63.5,-64.5,-64.5
-61,-58,-61,-61,-62,-62,-61,-61.5,-60.5,-61,-61,-63.5,-63.5,-64.5,-64
-61.5,-58.5,-60.5,-61,-61.5,-62,-61,-61.5,-60.5,-61.5,-60.5,-63,-64,-64,-63.5
-62,-58.5,-59.5,-61,-61.5,-62,-61.5,-61.5,-60.5,-61,-61,-62,-64,-64,-63.5
-62,-58,-60,-60.5,-61.5,-61.5,-61.5,-61.5,-60.5,-61,-60.5,-62,-63.5,-64,-64
-62.5,-59,-59.5,-60.5,-61,-62,-61.5,-61.5,-61,-60.5,-60,-61.5,-63,-64,-64
-63,-59.5,-59,-60.5,-61.5,-62,-61.5,-62,-61.5,-60.5,-60.5,-61.5,-63.5,-63.5,-64
-63,-60.5,-58.5,-60.5,-61.5,-62,-62,-61.5,-61.5,-60.5,-61,-61.5,-63.5,-63.5,-64.5
-63.5,-61,-58,-61,-61,-62,-62,-61,-61.5,-60.5,-61,-61,-63,-64,-64.5
-63.5,-61.5,-58.5,-60,-61,-61.5,-62,-61,-61.5,-60.5,-61.5,-60.5,-62.5,-64,-64
-64,-62,-58.5,-60,-61,-61.5,-62,-61.5,-61.5,-60.5,-61,-61,-62,-64,-64
-65,-62,-58.5,-60,-60.5,-61,-61.5,-61.5,-61.5,-60.5,-61,-60.5,-61.5,-63.5,-64
-65.5,-62.5,-59,-59.5,-60.5,-61,-62,-61.5,-62,-61,-60.5,-60,-61.5,-63,-63.5
-65.5,-63,-60,-59,-60.5,-61.5,-62,-61.5,-61.5,-61.5,-60.5,-60.5,-61.5,-64,-63.5
-65,-63,-60.5,-58.5,-61,-61,-62,-62,-61.5,-61.5,-60.5,-61,-61,-63.5,-63.5
-65,-63.5,-61,-58,-60.5,-61,-61.5,-62,-61,-61.5,-60.5,-61.5,-61,-63,-64
-65,-63.5,-61.5,-58.5,-60,-61,-61.5,-62,-61,-61.5,-60.5,-61.5,-61,-62.5,-64
-65.5,-64.5,-62,-58,-60,-61,-61.5,-61.5,-61.5,-61.5,-60.5,-61,-60.5,-62,-63.5
-65.5,-65,-62.5,-58.5,-59.5,-60.5,-61,-62,-61.5,-61.5,-60.5,-60.5,-60.5,-61.5,-63.5
-65.5,-65.5,-62.5,-59.5,-59.5,-60.5,-61.5,-62,-61.5,-62,-61.5,-60.5,-60,-61.5,-63.5
-66,-65.5,-63,-60,-59,-60.5,-61.5,-62,-62,-61.5,-61.5,-60.5,-60.5,-61.5,-64
-66,-65,-63.5,-61,-58,-61,-61,-62,-62,-61,-61.5,-60.5,-61,-61,-63.5
-66,-65,-63.5,-61.5,-58.5,-60.5,-61,-61.5,-62,-61,-61.5,-60.5,-61.5,-60.5,-63
-66,-65,-64,-62,-58.5,-59.5,-61,-61.5,-62,-61.5,-61.5,-60.5,-61,-61,-62
-66,-65.5,-64.5,-62,-58,-60,-60.5,-61.5,-61.5,-61.5,-61.5,-60.5,-61,-60.5,-62
-65.5,-65.5,-65.5,-62.5,-59,-59.5,-60.5,-61,-62,-61.5,-61.5,-61,-60.5,-60,-61.5
-65,-65.5,-65.5,-63,-59.5,-59,-60.5,-61.5,-62,-61.5,-62,-61.5,-60.5,-60.5,-61.5
-65,-66,-65.5,-63,-60.5,-58.5,-60.5,-61.5,-62,-62,-61.5,-61.5,-60.5,-61,-61.5
-65,-66,-65,-63.5,-61,-58,-61,-61,-62,-62,-61,-61.5,-60.5,-61,-61
-65,-66,-65,-63.5,-61.5,-58.5,-60,-61,-61.5,-62,-61,-61.5,-60.5,-61.5,-60.5
-65,-66,-65,-64,-62,-58.5,-60,-61,-61.5,-62,-61.5,-61.5,-60.5,-61,-61
-65,-66,-65.5,-65,-62,-58.5,-60,-60.5,-61,-61.5,-61.5,-61.5,-60.5,-61,-60.5
-65,-65.5,-65.5,-65.5,-62.5,-59,-59.5,-60.5,-61,-62,-61.5,-62,-61,-60.5,-60
-64.5,-65,-65.5,-65.5,-63,-60,-59,-60.5,-61.5,-62,-61.5,-61.5,-61.5,-60.5,-60.5
-64.5,-65,-66,-65,-63,-60.5,-58.5,-61,-61,-62,-62,-61.5,-61.5,-60.5,-61
-64.5,-65,-66,-65,-63.5,-61,-58,-60.5,-61,-61.5,-62,-61,-61.5,-60.5,-61.5
-64.5,-65,-66,-65,-63.5,-61.5,-58.5,-60,-61,-61.5,-62,-61,-61.5,-60.5,-61.5
-64.5,-65,-66,-65.5,-64.5,-62,-58,-60,-61,-61.5,-61.5,-61.5,-61.5,-60.5,-61
-64.5,-65,-65.5,-65.5,-65,-62.5,-58.5,-59.5,-60.5,-61,-62,-61.5,-61.5,-60.5,-60.5
-64,-65,-65.5,-65.5,-65.5,-62.5,-59.5,-59.5,-60.5,-61.5,-62,-61.5,-62,-61.5,-60.5
-64,-64.5,-65,-66,-65.5,-63,-60,-59,-60.5,-61.5,-62,-62,-61.5,-61.5,-60.5
-64,-64.5,-65,-66,-65,-63.5,-61,-58,-61,-61,-62,-62,-61,-61.5,-60.5
-63.5,-64.5,-65,-66,-65,-63.5,-61.5,-58.5,-60.5,-61,-61.5,-62,-61,-61.5,-60.5
-64.5,-64.5,-65,-66,-65,-64,-62,-58.5,-59.5,-61,-61.5,-62,-61.5,-61.5,-60.5
-64.5,-64.5,-65,-66,-65.5,-64.5,-62,-58,-60,-60.5,-61.5,-61.5,-61.5,-61.5,-60.5
-64,-64,-65,-65.5,-65.5,-65.5,-62.5,-59,-59.5,-60.5,-61,-62,-61.5,-61.5,-61
-63.5,-64,-65,-65,-65.5,-65.5,-63,-59.5,-59,-60.5,-61.5,-62,-61.5,-62,-61.5
-63,-64,-64.5,-65,-66,-65.5,-63,-60.5,-58.5,-60.5,-61.5,-62,-62,-61.5,-61.5
-63,-64,-64.5,-65,-66,-65,-63.5,-61,-58,-61,-61,-62,-62,-61,-61.5
-63.5,-63.5,-64.5,-65,-66,-65,-63.5,-61.5,-58.5,-60,-61,-61.5,-62,-61,-61.5
-64,-64.5,-64.5,-65,-66,-65,-64,-62,-58.5,-60,-61,-61.5,-62,-61.5,-61.5
-64,-64.5,-64.5,-65,-66,-65.5,-65,-62,-58.5,-60,-60.5,-61,-61.5,-61.5,-61.5
-64,-63.5,-64,-65,-65.5,-65.5,-65.5,-62.5,-59,-59.5,-60.5,-61,-62,-61.5,-62
