1,1,1,1,1
1.9312,6.0416,1.493,4.3398,5.6864
5.8533,6.2526,1.0077,2.3257,5.805
5.3348,0.30764,0.70659,1.8945,5.9415
5.3112,0.69855,0.45126,1.6653,6.2487
0.61753,1.1583,0.2315,1.4305,0.1323
1.0169,1.5447,6.2507,1.4987,5.6181
0.41779,1.9312,6.0416,1.493,4.3398
0.0046579,5.8533,6.2526,1.0077,2.3257
6.2481,5.3348,0.30764,0.70659,1.8945
6.2112,5.3112,0.69855,0.45126,1.6653
6.1621,0.61753,1.1583,0.2315,1.4305
0.069,1.0169,1.5447,6.2507,1.4987
0.3817,0.41779,1.9312,6.0416,1.493
0.68853,0.0046579,5.8533,6.2526,1.0077
0.14331,6.2481,5.3348,0.30764,0.70659
5.4611,6.2112,5.3112,0.69855,0.45126
5.6967,6.1621,0.61753,1.1583,0.2315
6.1829,0.069,1.0169,1.5447,6.2507
0.21099,0.3817,0.41779,1.9312,6.0416
0.359,0.68853,0.0046579,5.8533,6.2526
0.1498,0.14331,6.2481,5.3348,0.30764
6.1623,5.4611,6.2112,5.3112,0.69855
0.6074,5.6967,6.1621,0.61753,1.1583
2.1627,6.1829,0.069,1.0169,1.5447
1.3767,0.21099,0.3817,0.41779,1.9312
0.76678,0.359,0.68853,0.0046579,5.8533
0.5572,0.1498,0.14331,6.2481,5.3348
0.44371,6.1623,5.4611,6.2112,5.3112
0.36806,0.6074,5.6967,6.1621,0.61753
0.46198,2.1627,6.1829,0.069,1.0169
0.74376,1.3767,0.21099,0.3817,0.41779
1.0215,0.76678,0.359,0.68853,0.0046579
1.2795,0.5572,0.1498,0.14331,6.2481
1.5922,0.44371,6.1623,5.4611,6.2112
1.9133,0.36806,0.6074,5.6967,6.1621
2.1348,0.46198,2.1627,6.1829,0.069
1.5331,0.74376,1.3767,0.21099,0.3817
0.81254,1.0215,0.76678,0.359,0.68853
0.39058,1.2795,0.5572,0.1498,0.14331
0.3547,1.5922,0.44371,6.1623,5.4611
0.21323,1.9133,0.36806,0.6074,5.6967
5.9018,2.1348,0.46198,2.1627,6.1829
5.5588,1.5331,0.74376,1.3767,0.21099
5.4549,0.81254,1.0215,0.76678,0.359
5.3428,0.39058,1.2795,0.5572,0.1498
5.2918,0.3547,1.5922,0.44371,6.1623
5.2735,0.21323,1.9133,0.36806,0.6074
5.3041,5.9018,2.1348,0.46198,2.1627
5.4457,5.5588,1.5331,0.74376,1.3767
5.6135,5.4549,0.81254,1.0215,0.76678
5.811,5.3428,0.39058,1.2795,0.5572
6.0954,5.2918,0.3547,1.5922,0.44371
5.564,5.2735,0.21323,1.9133,0.36806
5.1097,5.3041,5.9018,2.1348,0.46198
6.0891,5.4457,5.5588,1.5331,0.74376
1.0782,5.6135,5.4549,0.81254,1.0215
2.1892,5.811,5.3428,0.39058,1.2795
2.1714,6.0954,5.2918,0.3547,1.5922
1.9689,5.564,5.2735,0.21323,1.9133
1.7547,5.1097,5.3041,5.9018,2.1348
1.4752,6.0891,5.4457,5.5588,1.5331
1.5285,1.0782,5.6135,5.4549,0.81254
1.7646,2.1892,5.811,5.3428,0.39058
1.7235,2.1714,6.0954,5.2918,0.3547
1.575,1.9689,5.564,5.2735,0.21323
1.489,1.7547,5.1097,5.3041,5.9018
1.4623,1.4752,6.0891,5.4457,5.5588
1.3956,1.5285,1.0782,5.6135,5.4549
1.2494,1.7646,2.1892,5.811,5.3428
1.2317,1.7235,2.1714,6.0954,5.2918
1.4614,1.575,1.9689,5.564,5.2735
