1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.6147,3.8151,6.195,3.6333,3.2869,6.1637,2.1161,6.2235,5.9991,4.0261,3.3116,0.79162,2.5389,5.1188,3.7039
3.556,3.6563,6.1966,3.5449,3.1731,6.1726,2.7075,6.0261,0.091673,4.0298,5.5835,5.1184,2.5291,3.873,3.7404
3.5209,3.6452,6.2088,3.2305,1.0441,0.24466,1.7529,5.9027,0.073611,4.1164,4.604,3.0409,2.5208,3.6677,3.786
4.1536,3.6446,5.1847,1.9846,2.3741,2.7142,0.34245,0.2559,0.040214,4.9997,3.9756,2.7866,2.3563,2.9904,1.0239
6.027,3.6147,3.8151,6.195,3.6333,3.2869,6.1637,2.1161,6.2235,5.9991,4.0261,3.3116,0.79162,2.5389,5.1188
2.4141,3.556,3.6563,6.1966,3.5449,3.1731,6.1726,2.7075,6.0261,0.091673,4.0298,5.5835,5.1184,2.5291,3.873
3.5721,3.5209,3.6452,6.2088,3.2305,1.0441,0.24466,1.7529,5.9027,0.073611,4.1164,4.604,3.0409,2.5208,3.6677
3.748,4.1536,3.6446,5.1847,1.9846,2.3741,2.7142,0.34245,0.2559,0.040214,4.9997,3.9756,2.7866,2.3563,2.9904
3.7242,6.027,3.6147,3.8151,6.195,3.6333,3.2869,6.1637,2.1161,6.2235,5.9991,4.0261,3.3116,0.79162,2.5389
3.6467,2.4141,3.556,3.6563,6.1966,3.5449,3.1731,6.1726,2.7075,6.0261,0.091673,4.0298,5.5835,5.1184,2.5291
3.584,3.5721,3.5209,3.6452,6.2088,3.2305,1.0441,0.24466,1.7529,5.9027,0.073611,4.1164,4.604,3.0409,2.5208
3.5433,3.748,4.1536,3.6446,5.1847,1.9846,2.3741,2.7142,0.34245,0.2559,0.040214,4.9997,3.9756,2.7866,2.3563
3.5098,3.7242,6.027,3.6147,3.8151,6.195,3.6333,3.2869,6.1637,2.1161,6.2235,5.9991,4.0261,3.3116,0.79162
5.0022,3.6467,2.4141,3.556,3.6563,6.1966,3.5449,3.1731,6.1726,2.7075,6.0261,0.091673,4.0298,5.5835,5.1184
1.7315,3.584,3.5721,3.5209,3.6452,6.2088,3.2305,1.0441,0.24466,1.7529,5.9027,0.073611,4.1164,4.604,3.0409
4.24,3.5433,3.748,4.1536,3.6446,5.1847,1.9846,2.3741,2.7142,0.34245,0.2559,0.040214,4.9997,3.9756,2.7866
0.26343,3.5098,3.7242,6.027,3.6147,3.8151,6.195,3.6333,3.2869,6.1637,2.1161,6.2235,5.9991,4.0261,3.3116
1.1185,5.0022,3.6467,2.4141,3.556,3.6563,6.1966,3.5449,3.1731,6.1726,2.7075,6.0261,0.091673,4.0298,5.5835
1.6548,1.7315,3.584,3.5721,3.5209,3.6452,6.2088,3.2305,1.0441,0.24466,1.7529,5.9027,0.073611,4.1164,4.604
1.5621,4.24,3.5433,3.748,4.1536,3.6446,5.1847,1.9846,2.3741,2.7142,0.34245,0.2559,0.040214,4.9997,3.9756
1.4734,0.26343,3.5098,3.7242,6.027,3.6147,3.8151,6.195,3.6333,3.2869,6.1637,2.1161,6.2235,5.9991,4.0261
1.3745,1.1185,5.0022,3.6467,2.4141,3.556,3.6563,6.1966,3.5449,3.1731,6.1726,2.7075,6.0261,0.091673,4.0298
1.375,1.6548,1.7315,3.584,3.5721,3.5209,3.6452,6.2088,3.2305,1.0441,0.24466,1.7529,5.9027,0.073611,4.1164
1.4278,1.5621,4.24,3.5433,3.748,4.1536,3.6446,5.1847,1.9846,2.3741,2.7142,0.34245,0.2559,0.040214,4.9997
1.3531,1.4734,0.26343,3.5098,3.7242,6.027,3.6147,3.8151,6.195,3.6333,3.2869,6.1637,2.1161,6.2235,5.9991
1.2518,1.3745,1.1185,5.0022,3.6467,2.4141,3.556,3.6563,6.1966,3.5449,3.1731,6.1726,2.7075,6.0261,0.091673
1.1595,1.375,1.6548,1.7315,3.584,3.5721,3.5209,3.6452,6.2088,3.2305,1.0441,0.24466,1.7529,5.9027,0.073611
1.253,1.4278,1.5621,4.24,3.5433,3.748,4.1536,3.6446,5.1847,1.9846,2.3741,2.7142,0.34245,0.2559,0.040214
1.705,1.3531,1.4734,0.26343,3.5098,3.7242,6.027,3.6147,3.8151,6.195,3.6333,3.2869,6.1637,2.1161,6.2235
1.9786,1.2518,1.3745,1.1185,5.0022,3.6467,2.4141,3.556,3.6563,6.1966,3.5449,3.1731,6.1726,2.7075,6.0261
1.8914,1.1595,1.375,1.6548,1.7315,3.584,3.5721,3.5209,3.6452,6.2088,3.2305,1.0441,0.24466,1.7529,5.9027
1.8022,1.253,1.4278,1.5621,4.24,3.5433,3.748,4.1536,3.6446,5.1847,1.9846,2.3741,2.7142,0.34245,0.2559
1.6564,1.705,1.3531,1.4734,0.26343,3.5098,3.7242,6.027,3.6147,3.8151,6.195,3.6333,3.2869,6.1637,2.1161
1.248,1.9786,1.2518,1.3745,1.1185,5.0022,3.6467,2.4141,3.556,3.6563,6.1966,3.5449,3.1731,6.1726,2.7075
0.84683,1.8914,1.1595,1.375,1.6548,1.7315,3.584,3.5721,3.5209,3.6452,6.2088,3.2305,1.0441,0.24466,1.7529
0.74961,1.8022,1.253,1.4278,1.5621,4.24,3.5433,3.748,4.1536,3.6446,5.1847,1.9846,2.3741,2.7142,0.34245
0.70421,1.6564,1.705,1.3531,1.4734,0.26343,3.5098,3.7242,6.027,3.6147,3.8151,6.195,3.6333,3.2869,6.1637
0.6349,1.248,1.9786,1.2518,1.3745,1.1185,5.0022,3.6467,2.4141,3.556,3.6563,6.1966,3.5449,3.1731,6.1726
0.40317,0.84683,1.8914,1.1595,1.375,1.6548,1.7315,3.584,3.5721,3.5209,3.6452,6.2088,3.2305,1.0441,0.24466
0.11539,0.74961,1.8022,1.253,1.4278,1.5621,4.24,3.5433,3.748,4.1536,3.6446,5.1847,1.9846,2.3741,2.7142
6.1761,0.70421,1.6564,1.705,1.3531,1.4734,0.26343,3.5098,3.7242,6.027,3.6147,3.8151,6.195,3.6333,3.2869
6.0986,0.6349,1.248,1.9786,1.2518,1.3745,1.1185,5.0022,3.6467,2.4141,3.556,3.6563,6.1966,3.5449,3.1731
6.0282,0.40317,0.84683,1.8914,1.1595,1.375,1.6548,1.7315,3.584,3.5721,3.5209,3.6452,6.2088,3.2305,1.0441
5.9805,0.11539,0.74961,1.8022,1.253,1.4278,1.5621,4.24,3.5433,3.748,4.1536,3.6446,5.1847,1.9846,2.3741
6.1047,6.1761,0.70421,1.6564,1.705,1.3531,1.4734,0.26343,3.5098,3.7242,6.027,3.6147,3.8151,6.195,3.6333
6.2302,6.0986,0.6349,1.248,1.9786,1.2518,1.3745,1.1185,5.0022,3.6467,2.4141,3.556,3.6563,6.1966,3.5449
6.1962,6.0282,0.40317,0.84683,1.8914,1.1595,1.375,1.6548,1.7315,3.584,3.5721,3.5209,3.6452,6.2088,3.2305
6.1665,5.9805,0.11539,0.74961,1.8022,1.253,1.4278,1.5621,4.24,3.5433,3.748,4.1536,3.6446,5.1847,1.9846
6.1289,6.1047,6.1761,0.70421,1.6564,1.705,1.3531,1.4734,0.26343,3.5098,3.7242,6.027,3.6147,3.8151,6.195
6.1646,6.2302,6.0986,0.6349,1.248,1.9786,1.2518,1.3745,1.1185,5.0022,3.6467,2.4141,3.556,3.6563,6.1966
0.11108,6.1962,6.0282,0.40317,0.84683,1.8914,1.1595,1.375,1.6548,1.7315,3.584,3.5721,3.5209,3.6452,6.2088
0.2642,6.1665,5.9805,0.11539,0.74961,1.8022,1.253,1.4278,1.5621,4.24,3.5433,3.748,4.1536,3.6446,5.1847
0.22734,6.1289,6.1047,6.1761,0.70421,1.6564,1.705,1.3531,1.4734,0.26343,3.5098,3.7242,6.027,3.6147,3.8151
0.17204,6.1646,6.2302,6.0986,0.6349,1.248,1.9786,1.2518,1.3745,1.1185,5.0022,3.6467,2.4141,3.556,3.6563
0.090819,0.11108,6.1962,6.0282,0.40317,0.84683,1.8914,1.1595,1.375,1.6548,1.7315,3.584,3.5721,3.5209,3.6452
6.0714,0.2642,6.1665,5.9805,0.11539,0.74961,1.8022,1.253,1.4278,1.5621,4.24,3.5433,3.748,4.1536,3.6446
5.7367,0.22734,6.1289,6.1047,6.1761,0.70421,1.6564,1.705,1.3531,1.4734,0.26343,3.5098,3.7242,6.027,3.6147
5.5762,0.17204,6.1646,6.2302,6.0986,0.6349,1.248,1.9786,1.2518,1.3745,1.1185,5.0022,3.6467,2.4141,3.556
5.532,0.090819,0.11108,6.1962,6.0282,0.40317,0.84683,1.8914,1.1595,1.375,1.6548,1.7315,3.584,3.5721,3.5209
5.4984,6.0714,0.2642,6.1665,5.9805,0.11539,0.74961,1.8022,1.253,1.4278,1.5621,4.24,3.5433,3.748,4.1536
5.4672,5.7367,0.22734,6.1289,6.1047,6.1761,0.70421,1.6564,1.705,1.3531,1.4734,0.26343,3.5098,3.7242,6.027
5.656,5.5762,0.17204,6.1646,6.2302,6.0986,0.6349,1.248,1.9786,1.2518,1.3745,1.1185,5.0022,3.6467,2.4141
5.839,5.532,0.090819,0.11108,6.1962,6.0282,0.40317,0.84683,1.8914,1.1595,1.375,1.6548,1.7315,3.584,3.5721
5.7827,5.4984,6.0714,0.2642,6.1665,5.9805,0.11539,0.74961,1.8022,1.253,1.4278,1.5621,4.24,3.5433,3.748
5.7397,5.4672,5.7367,0.22734,6.1289,6.1047,6.1761,0.70421,1.6564,1.705,1.3531,1.4734,0.26343,3.5098,3.7242
5.6947,5.656,5.5762,0.17204,6.1646,6.2302,6.0986,0.6349,1.248,1.9786,1.2518,1.3745,1.1185,5.0022,3.6467
5.6257,5.839,5.532,0.090819,0.11108,6.1962,6.0282,0.40317,0.84683,1.8914,1.1595,1.375,1.6548,1.7315,3.584
5.5171,5.7827,5.4984,6.0714,0.2642,6.1665,5.9805,0.11539,0.74961,1.8022,1.253,1.4278,1.5621,4.24,3.5433
5.459,5.7397,5.4672,5.7367,0.22734,6.1289,6.1047,6.1761,0.70421,1.6564,1.705,1.3531,1.4734,0.26343,3.5098
5.4035,5.6947,5.656,5.5762,0.17204,6.1646,6.2302,6.0986,0.6349,1.248,1.9786,1.2518,1.3745,1.1185,5.0022
5.3274,5.6257,5.839,5.532,0.090819,0.11108,6.1962,6.0282,0.40317,0.84683,1.8914,1.1595,1.375,1.6548,1.7315
5.3064,5.5171,5.7827,5.4984,6.0714,0.2642,6.1665,5.9805,0.11539,0.74961,1.8022,1.253,1.4278,1.5621,4.24
5.4644,5.459,5.7397,5.4672,5.7367,0.22734,6.1289,6.1047,6.1761,0.70421,1.6564,1.705,1.3531,1.4734,0.26343
5.5512,5.4035,5.6947,5.656,5.5762,0.17204,6.1646,6.2302,6.0986,0.6349,1.248,1.9786,1.2518,1.3745,1.1185
5.4652,5.3274,5.6257,5.839,5.532,0.090819,0.11108,6.1962,6.0282,0.40317,0.84683,1.8914,1.1595,1.375,1.6548
5.3637,5.3064,5.5171,5.7827,5.4984,6.0714,0.2642,6.1665,5.9805,0.11539,0.74961,1.8022,1.253,1.4278,1.5621
5.2767,5.4644,5.459,5.7397,5.4672,5.7367,0.22734,6.1289,6.1047,6.1761,0.70421,1.6564,1.705,1.3531,1.4734
5.2407,5.5512,5.4035,5.6947,5.656,5.5762,0.17204,6.1646,6.2302,6.0986,0.6349,1.248,1.9786,1.2518,1.3745
5.2268,5.4652,5.3274,5.6257,5.839,5.532,0.090819,0.11108,6.1962,6.0282,0.40317,0.84683,1.8914,1.1595,1.375
5.1155,5.3637,5.3064,5.5171,5.7827,5.4984,6.0714,0.2642,6.1665,5.9805,0.11539,0.74961,1.8022,1.253,1.4278
5.0222,5.2767,5.4644,5.459,5.7397,5.4672,5.7367,0.22734,6.1289,6.1047,6.1761,0.70421,1.6564,1.705,1.3531
4.9381,5.2407,5.5512,5.4035,5.6947,5.656,5.5762,0.17204,6.1646,6.2302,6.0986,0.6349,1.248,1.9786,1.2518
4.6214,5.2268,5.4652,5.3274,5.6257,5.839,5.532,0.090819,0.11108,6.1962,6.0282,0.40317,0.84683,1.8914,1.1595
3.8527,5.1155,5.3637,5.3064,5.5171,5.7827,5.4984,6.0714,0.2642,6.1665,5.9805,0.11539,0.74961,1.8022,1.253
4.3518,5.0222,5.2767,5.4644,5.459,5.7397,5.4672,5.7367,0.22734,6.1289,6.1047,6.1761,0.70421,1.6564,1.705
0.6705,4.9381,5.2407,5.5512,5.4035,5.6947,5.656,5.5762,0.17204,6.1646,6.2302,6.0986,0.6349,1.248,1.9786
2.4067,4.6214,5.2268,5.4652,5.3274,5.6257,5.839,5.532,0.090819,0.11108,6.1962,6.0282,0.40317,0.84683,1.8914
5.0043,3.8527,5.1155,5.3637,5.3064,5.5171,5.7827,5.4984,6.0714,0.2642,6.1665,5.9805,0.11539,0.74961,1.8022
6.0212,4.3518,5.0222,5.2767,5.4644,5.459,5.7397,5.4672,5.7367,0.22734,6.1289,6.1047,6.1761,0.70421,1.6564
6.0174,0.6705,4.9381,5.2407,5.5512,5.4035,5.6947,5.656,5.5762,0.17204,6.1646,6.2302,6.0986,0.6349,1.248
