1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.4198,0.43956,0.54361,4.2825,6.1368,0.75447,5.253,4.1903,0.32373,4.411,4.1891,0.50737,2.2603,6.2519,3.9856
4.2387,0.15166,0.59351,4.3214,6.1582,6.2376,5.5071,4.4198,0.44128,4.0209,4.3075,0.69204,0.23613,6.2277,3.9968
3.4309,6.147,0.62356,4.3429,6.177,6.2537,3.3699,4.4594,0.20312,3.5862,4.4259,0.91994,0.39274,6.2719,4.1898
1.9391,5.8591,0.53662,4.3655,6.1901,6.2824,4.4078,4.4389,4.1078,0.84521,4.5203,3.0902,0.50482,0.076413,5.1527
0.40178,5.5274,0.58316,4.2543,6.219,0.000128,6.0423,4.4358,3.8209,0.29182,4.5275,4.1404,0.52118,1.7013,6.1065
5.7254,5.3538,0.65159,3.8746,5.5653,6.2311,1.979,4.3979,3.8872,0.25238,4.5151,4.145,0.49101,3.2766,6.2271
5.9344,0.15529,0.64579,2.59,4.5663,6.1839,1.9499,4.584,3.9782,0.24333,4.4889,4.1491,0.45418,3.2897,6.2388
6.0984,1.4198,0.43956,0.54361,4.2825,6.1368,0.75447,5.253,4.1903,0.32373,4.411,4.1891,0.50737,2.2603,6.2519
6.1863,4.2387,0.15166,0.59351,4.3214,6.1582,6.2376,5.5071,4.4198,0.44128,4.0209,4.3075,0.69204,0.23613,6.2277
0.019156,3.4309,6.147,0.62356,4.3429,6.177,6.2537,3.3699,4.4594,0.20312,3.5862,4.4259,0.91994,0.39274,6.2719
0.16408,1.9391,5.8591,0.53662,4.3655,6.1901,6.2824,4.4078,4.4389,4.1078,0.84521,4.5203,3.0902,0.50482,0.076413
0.47083,0.40178,5.5274,0.58316,4.2543,6.219,0.000128,6.0423,4.4358,3.8209,0.29182,4.5275,4.1404,0.52118,1.7013
0.52663,5.7254,5.3538,0.65159,3.8746,5.5653,6.2311,1.979,4.3979,3.8872,0.25238,4.5151,4.145,0.49101,3.2766
0.54245,5.9344,0.15529,0.64579,2.59,4.5663,6.1839,1.9499,4.584,3.9782,0.24333,4.4889,4.1491,0.45418,3.2897
0.48003,6.0984,1.4198,0.43956,0.54361,4.2825,6.1368,0.75447,5.253,4.1903,0.32373,4.411,4.1891,0.50737,2.2603
0.26,6.1863,4.2387,0.15166,0.59351,4.3214,6.1582,6.2376,5.5071,4.4198,0.44128,4.0209,4.3075,0.69204,0.23613
6.0862,0.019156,3.4309,6.147,0.62356,4.3429,6.177,6.2537,3.3699,4.4594,0.20312,3.5862,4.4259,0.91994,0.39274
5.6292,0.16408,1.9391,5.8591,0.53662,4.3655,6.1901,6.2824,4.4078,4.4389,4.1078,0.84521,4.5203,3.0902,0.50482
5.2959,0.47083,0.40178,5.5274,0.58316,4.2543,6.219,0.000128,6.0423,4.4358,3.8209,0.29182,4.5275,4.1404,0.52118
5.7031,0.52663,5.7254,5.3538,0.65159,3.8746,5.5653,6.2311,1.979,4.3979,3.8872,0.25238,4.5151,4.145,0.49101
0.81325,0.54245,5.9344,0.15529,0.64579,2.59,4.5663,6.1839,1.9499,4.584,3.9782,0.24333,4.4889,4.1491,0.45418
1.6655,0.48003,6.0984,1.4198,0.43956,0.54361,4.2825,6.1368,0.75447,5.253,4.1903,0.32373,4.411,4.1891,0.50737
1.4537,0.26,6.1863,4.2387,0.15166,0.59351,4.3214,6.1582,6.2376,5.5071,4.4198,0.44128,4.0209,4.3075,0.69204
1.3703,6.0862,0.019156,3.4309,6.147,0.62356,4.3429,6.177,6.2537,3.3699,4.4594,0.20312,3.5862,4.4259,0.91994
1.3052,5.6292,0.16408,1.9391,5.8591,0.53662,4.3655,6.1901,6.2824,4.4078,4.4389,4.1078,0.84521,4.5203,3.0902
1.0747,5.2959,0.47083,0.40178,5.5274,0.58316,4.2543,6.219,0.000128,6.0423,4.4358,3.8209,0.29182,4.5275,4.1404
0.76557,5.7031,0.52663,5.7254,5.3538,0.65159,3.8746,5.5653,6.2311,1.979,4.3979,3.8872,0.25238,4.5151,4.145
0.45852,0.81325,0.54245,5.9344,0.15529,0.64579,2.59,4.5663,6.1839,1.9499,4.584,3.9782,0.24333,4.4889,4.1491
0.15148,1.6655,0.48003,6.0984,1.4198,0.43956,0.54361,4.2825,6.1368,0.75447,5.253,4.1903,0.32373,4.411,4.1891
0.025409,1.4537,0.26,6.1863,4.2387,0.15166,0.59351,4.3214,6.1582,6.2376,5.5071,4.4198,0.44128,4.0209,4.3075
6.273,1.3703,6.0862,0.019156,3.4309,6.147,0.62356,4.3429,6.177,6.2537,3.3699,4.4594,0.20312,3.5862,4.4259
6.1863,1.3052,5.6292,0.16408,1.9391,5.8591,0.53662,4.3655,6.1901,6.2824,4.4078,4.4389,4.1078,0.84521,4.5203
6.0065,1.0747,5.2959,0.47083,0.40178,5.5274,0.58316,4.2543,6.219,0.000128,6.0423,4.4358,3.8209,0.29182,4.5275
5.8925,0.76557,5.7031,0.52663,5.7254,5.3538,0.65159,3.8746,5.5653,6.2311,1.979,4.3979,3.8872,0.25238,4.5151
5.7757,0.45852,0.81325,0.54245,5.9344,0.15529,0.64579,2.59,4.5663,6.1839,1.9499,4.584,3.9782,0.24333,4.4889
5.6532,0.15148,1.6655,0.48003,6.0984,1.4198,0.43956,0.54361,4.2825,6.1368,0.75447,5.253,4.1903,0.32373,4.411
6.0817,0.025409,1.4537,0.26,6.1863,4.2387,0.15166,0.59351,4.3214,6.1582,6.2376,5.5071,4.4198,0.44128,4.0209
0.30752,6.273,1.3703,6.0862,0.019156,3.4309,6.147,0.62356,4.3429,6.177,6.2537,3.3699,4.4594,0.20312,3.5862
0.41601,6.1863,1.3052,5.6292,0.16408,1.9391,5.8591,0.53662,4.3655,6.1901,6.2824,4.4078,4.4389,4.1078,0.84521
0.32249,6.0065,1.0747,5.2959,0.47083,0.40178,5.5274,0.58316,4.2543,6.219,0.000128,6.0423,4.4358,3.8209,0.29182
0.2281,5.8925,0.76557,5.7031,0.52663,5.7254,5.3538,0.65159,3.8746,5.5653,6.2311,1.979,4.3979,3.8872,0.25238
0.17945,5.7757,0.45852,0.81325,0.54245,5.9344,0.15529,0.64579,2.59,4.5663,6.1839,1.9499,4.584,3.9782,0.24333
0.22948,5.6532,0.15148,1.6655,0.48003,6.0984,1.4198,0.43956,0.54361,4.2825,6.1368,0.75447,5.253,4.1903,0.32373
0.29389,6.0817,0.025409,1.4537,0.26,6.1863,4.2387,0.15166,0.59351,4.3214,6.1582,6.2376,5.5071,4.4198,0.44128
0.35215,0.30752,6.273,1.3703,6.0862,0.019156,3.4309,6.147,0.62356,4.3429,6.177,6.2537,3.3699,4.4594,0.20312
0.38447,0.41601,6.1863,1.3052,5.6292,0.16408,1.9391,5.8591,0.53662,4.3655,6.1901,6.2824,4.4078,4.4389,4.1078
0.32153,0.32249,6.0065,1.0747,5.2959,0.47083,0.40178,5.5274,0.58316,4.2543,6.219,0.000128,6.0423,4.4358,3.8209
0.2528,0.2281,5.8925,0.76557,5.7031,0.52663,5.7254,5.3538,0.65159,3.8746,5.5653,6.2311,1.979,4.3979,3.8872
0.22452,0.17945,5.7757,0.45852,0.81325,0.54245,5.9344,0.15529,0.64579,2.59,4.5663,6.1839,1.9499,4.584,3.9782
0.10372,0.22948,5.6532,0.15148,1.6655,0.48003,6.0984,1.4198,0.43956,0.54361,4.2825,6.1368,0.75447,5.253,4.1903
6.2518,0.29389,6.0817,0.025409,1.4537,0.26,6.1863,4.2387,0.15166,0.59351,4.3214,6.1582,6.2376,5.5071,4.4198
0.061147,0.35215,0.30752,6.273,1.3703,6.0862,0.019156,3.4309,6.147,0.62356,4.3429,6.177,6.2537,3.3699,4.4594
0.14778,0.38447,0.41601,6.1863,1.3052,5.6292,0.16408,1.9391,5.8591,0.53662,4.3655,6.1901,6.2824,4.4078,4.4389
0.21599,0.32153,0.32249,6.0065,1.0747,5.2959,0.47083,0.40178,5.5274,0.58316,4.2543,6.219,0.000128,6.0423,4.4358
0.22648,0.2528,0.2281,5.8925,0.76557,5.7031,0.52663,5.7254,5.3538,0.65159,3.8746,5.5653,6.2311,1.979,4.3979
5.9725,0.22452,0.17945,5.7757,0.45852,0.81325,0.54245,5.9344,0.15529,0.64579,2.59,4.5663,6.1839,1.9499,4.584
5.176,0.10372,0.22948,5.6532,0.15148,1.6655,0.48003,6.0984,1.4198,0.43956,0.54361,4.2825,6.1368,0.75447,5.253
3.6374,6.2518,0.29389,6.0817,0.025409,1.4537,0.26,6.1863,4.2387,0.15166,0.59351,4.3214,6.1582,6.2376,5.5071
1.6241,0.061147,0.35215,0.30752,6.273,1.3703,6.0862,0.019156,3.4309,6.147,0.62356,4.3429,6.177,6.2537,3.3699
1.6303,0.14778,0.38447,0.41601,6.1863,1.3052,5.6292,0.16408,1.9391,5.8591,0.53662,4.3655,6.1901,6.2824,4.4078
1.6851,0.21599,0.32153,0.32249,6.0065,1.0747,5.2959,0.47083,0.40178,5.5274,0.58316,4.2543,6.219,0.000128,6.0423
1.9329,0.22648,0.2528,0.2281,5.8925,0.76557,5.7031,0.52663,5.7254,5.3538,0.65159,3.8746,5.5653,6.2311,1.979
2.8513,5.9725,0.22452,0.17945,5.7757,0.45852,0.81325,0.54245,5.9344,0.15529,0.64579,2.59,4.5663,6.1839,1.9499
3.8655,5.176,0.10372,0.22948,5.6532,0.15148,1.6655,0.48003,6.0984,1.4198,0.43956,0.54361,4.2825,6.1368,0.75447
4.0463,3.6374,6.2518,0.29389,6.0817,0.025409,1.4537,0.26,6.1863,4.2387,0.15166,0.59351,4.3214,6.1582,6.2376
2.8677,1.6241,0.061147,0.35215,0.30752,6.273,1.3703,6.0862,0.019156,3.4309,6.147,0.62356,4.3429,6.177,6.2537
1.5442,1.6303,0.14778,0.38447,0.41601,6.1863,1.3052,5.6292,0.16408,1.9391,5.8591,0.53662,4.3655,6.1901,6.2824
5.85,1.6851,0.21599,0.32153,0.32249,6.0065,1.0747,5.2959,0.47083,0.40178,5.5274,0.58316,4.2543,6.219,0.000128
3.8771,1.9329,0.22648,0.2528,0.2281,5.8925,0.76557,5.7031,0.52663,5.7254,5.3538,0.65159,3.8746,5.5653,6.2311
2.567,2.8513,5.9725,0.22452,0.17945,5.7757,0.45852,0.81325,0.54245,5.9344,0.15529,0.64579,2.59,4.5663,6.1839
1.0633,3.8655,5.176,0.10372,0.22948,5.6532,0.15148,1.6655,0.48003,6.0984,1.4198,0.43956,0.54361,4.2825,6.1368
4.9989,4.0463,3.6374,6.2518,0.29389,6.0817,0.025409,1.4537,0.26,6.1863,4.2387,0.15166,0.59351,4.3214,6.1582
6.0354,2.8677,1.6241,0.061147,0.35215,0.30752,6.273,1.3703,6.0862,0.019156,3.4309,6.147,0.62356,4.3429,6.177
0.78119,1.5442,1.6303,0.14778,0.38447,0.41601,6.1863,1.3052,5.6292,0.16408,1.9391,5.8591,0.53662,4.3655,6.1901
4.8331,5.85,1.6851,0.21599,0.32153,0.32249,6.0065,1.0747,5.2959,0.47083,0.40178,5.5274,0.58316,4.2543,6.219
4.6714,3.8771,1.9329,0.22648,0.2528,0.2281,5.8925,0.76557,5.7031,0.52663,5.7254,5.3538,0.65159,3.8746,5.5653
4.8624,2.567,2.8513,5.9725,0.22452,0.17945,5.7757,0.45852,0.81325,0.54245,5.9344,0.15529,0.64579,2.59,4.5663
4.9346,1.0633,3.8655,5.176,0.10372,0.22948,5.6532,0.15148,1.6655,0.48003,6.0984,1.4198,0.43956,0.54361,4.2825
4.9811,4.9989,4.0463,3.6374,6.2518,0.29389,6.0817,0.025409,1.4537,0.26,6.1863,4.2387,0.15166,0.59351,4.3214
5.0232,6.0354,2.8677,1.6241,0.061147,0.35215,0.30752,6.273,1.3703,6.0862,0.019156,3.4309,6.147,0.62356,4.3429
5.0942,0.78119,1.5442,1.6303,0.14778,0.38447,0.41601,6.1863,1.3052,5.6292,0.16408,1.9391,5.8591,0.53662,4.3655
5.3573,4.8331,5.85,1.6851,0.21599,0.32153,0.32249,6.0065,1.0747,5.2959,0.47083,0.40178,5.5274,0.58316,4.2543
5.6876,4.6714,3.8771,1.9329,0.22648,0.2528,0.2281,5.8925,0.76557,5.7031,0.52663,5.7254,5.3538,0.65159,3.8746
5.9355,4.8624,2.567,2.8513,5.9725,0.22452,0.17945,5.7757,0.45852,0.81325,0.54245,5.9344,0.15529,0.64579,2.59
6.0236,4.9346,1.0633,3.8655,5.176,0.10372,0.22948,5.6532,0.15148,1.6655,0.48003,6.0984,1.4198,0.43956,0.54361
6.1476,4.9811,4.9989,4.0463,3.6374,6.2518,0.29389,6.0817,0.025409,1.4537,0.26,6.1863,4.2387,0.15166,0.59351
6.2691,5.0232,6.0354,2.8677,1.6241,0.061147,0.35215,0.30752,6.273,1.3703,6.0862,0.019156,3.4309,6.147,0.62356
0.11767,5.0942,0.78119,1.5442,1.6303,0.14778,0.38447,0.41601,6.1863,1.3052,5.6292,0.16408,1.9391,5.8591,0.53662
0.42767,5.3573,4.8331,5.85,1.6851,0.21599,0.32153,0.32249,6.0065,1.0747,5.2959,0.47083,0.40178,5.5274,0.58316
0.74021,5.6876,4.6714,3.8771,1.9329,0.22648,0.2528,0.2281,5.8925,0.76557,5.7031,0.52663,5.7254,5.3538,0.65159
0.89852,5.9355,4.8624,2.567,2.8513,5.9725,0.22452,0.17945,5.7757,0.45852,0.81325,0.54245,5.9344,0.15529,0.64579
1.077,6.0236,4.9346,1.0633,3.8655,5.176,0.10372,0.22948,5.6532,0.15148,1.6655,0.48003,6.0984,1.4198,0.43956
1.2616,6.1476,4.9811,4.9989,4.0463,3.6374,6.2518,0.29389,6.0817,0.025409,1.4537,0.26,6.1863,4.2387,0.15166
