1,1,1,1,1
-55,-51.5,-51.5,-51,-54.5
-55.5,-51.5,-51.5,-51,-53.5
-56,-52.5,-51.5,-51,-52
-57,-53.5,-51.5,-51.5,-51.5
-57,-55,-51.5,-51.5,-51
-57,-55.5,-51.5,-51.5,-51
-57,-56,-52.5,-51.5,-51
-57,-57,-53.5,-51.5,-51.5
-57,-57,-55,-51.5,-51.5
-56.5,-57,-55.5,-51.5,-51.5
-55.5,-57,-56,-52.5,-51.5
-55,-57,-57,-53.5,-51.5
-53.5,-57,-57,-55,-51.5
-52.5,-56.5,-57,-55.5,-51.5
-52,-55.5,-57,-56,-52.5
-51.5,-55,-57,-57,-53.5
-51,-53.5,-57,-57,-55
-51.5,-52.5,-56.5,-57,-55.5
-52,-52,-55.5,-57,-56
-52.5,-51.5,-55,-57,-57
-51.5,-51,-53.5,-57,-57
-51.5,-51.5,-52.5,-56.5,-57
-52,-52,-52,-55.5,-57
-52,-52.5,-51.5,-55,-57
-52,-51.5,-51,-53.5,-57
-52,-51.5,-51.5,-52.5,-56.5
-52.5,-52,-52,-52,-55.5
-53.5,-52,-52.5,-51.5,-55
-54,-52,-51.5,-51,-53.5
-54.5,-52,-51.5,-51.5,-52.5
-55.5,-52.5,-52,-52,-52
-56,-53.5,-52,-52.5,-51.5
-56,-54,-52,-51.5,-51
-56.5,-54.5,-52,-51.5,-51.5
-57,-55.5,-52.5,-52,-52
-57.5,-56,-53.5,-52,-52.5
-57,-56,-54,-52,-51.5
-57,-56.5,-54.5,-52,-51.5
-56.5,-57,-55.5,-52.5,-52
-55.5,-57.5,-56,-53.5,-52
-55,-57,-56,-54,-52
-54,-57,-56.5,-54.5,-52
-53.5,-56.5,-57,-55.5,-52.5
-52.5,-55.5,-57.5,-56,-53.5
-52,-55,-57,-56,-54
-51.5,-54,-57,-56.5,-54.5
-51.5,-53.5,-56.5,-57,-55.5
-52,-52.5,-55.5,-57.5,-56
-52,-52,-55,-57,-56
-52,-51.5,-54,-57,-56.5
-51.5,-51.5,-53.5,-56.5,-57
-51.5,-52,-52.5,-55.5,-57.5
-51,-52,-52,-55,-57
-51.5,-52,-51.5,-54,-57
-52,-51.5,-51.5,-53.5,-56.5
-52,-51.5,-52,-52.5,-55.5
-53,-51,-52,-52,-55
-54,-51.5,-52,-51.5,-54
-56,-52,-51.5,-51.5,-53.5
-56.5,-52,-51.5,-52,-52.5
-57,-53,-51,-52,-52
-57,-54,-51.5,-52,-51.5
-57.5,-56,-52,-51.5,-51.5
-56.5,-56.5,-52,-51.5,-52
-57,-57,-53,-51,-52
-57,-57,-54,-51.5,-52
-57,-57.5,-56,-52,-51.5
-56.5,-56.5,-56.5,-52,-51.5
-56,-57,-57,-53,-51
-55,-57,-57,-54,-51.5
-54,-57,-57.5,-56,-52
-53,-56.5,-56.5,-56.5,-52
-52.5,-56,-57,-57,-53
-51.5,-55,-57,-57,-54
-51.5,-54,-57,-57.5,-56
