1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0045897,-0.0074922,-0.0061279,-0.0098872,-0.0079818,-0.0057092,-0.0033192,-0.0034541,-0.0037926,-0.0090341,-0.010931,-0.0093451,-0.011405,-0.0096622,-0.0052787
-0.0033997,-0.0075977,-0.0049738,-0.0068759,-0.007409,-0.0058591,-0.0033192,-0.0030027,-0.0039944,-0.0070487,-0.011124,-0.0095037,-0.015966,-0.010297,-0.0080756
-0.0025044,-0.0064103,-0.0051435,-0.0070789,-0.0069662,-0.0058591,-0.0033192,-0.0032287,-0.0056093,-0.0048322,-0.010615,-0.0099794,-0.012515,-0.0098209,-0.0080756
-0.0033884,-0.0050646,-0.0056979,-0.0072594,-0.0069662,-0.0065444,-0.0032133,-0.0039069,-0.0067503,-0.0044857,-0.0099473,-0.010455,-0.0086671,-0.0095036,-0.0080756
-0.0039361,-0.0045897,-0.0056979,-0.0072819,-0.0082293,-0.0075724,-0.00406,-0.004369,-0.0043568,-0.0041391,-0.0091395,-0.010878,-0.0093451,-0.0095036,-0.0082078
-0.0028444,-0.0045897,-0.006595,-0.0065126,-0.010124,-0.0080205,-0.0054093,-0.0034598,-0.0036797,-0.0038311,-0.0090341,-0.010931,-0.0093451,-0.010138,-0.0092656
-0.0028444,-0.0039947,-0.0079935,-0.0053585,-0.0074887,-0.0076304,-0.0058591,-0.0033192,-0.0030779,-0.0037926,-0.0083723,-0.011089,-0.0093979,-0.015209,-0.01027
-0.0022897,-0.0025063,-0.0068061,-0.0048663,-0.0070113,-0.00704,-0.0058591,-0.0033192,-0.003078,-0.0050037,-0.0049477,-0.010825,-0.0098208,-0.014047,-0.0099796
0.00045748,-0.0030937,-0.0055396,-0.0056055,-0.0072143,-0.0069662,-0.0062018,-0.0032662,-0.0036808,-0.0068205,-0.0046012,-0.010193,-0.010297,-0.0094507,-0.0095565
0.00037824,-0.0039777,-0.0045897,-0.0056979,-0.0072819,-0.0075977,-0.0072297,-0.0036102,-0.004359,-0.0049812,-0.0042546,-0.0093502,-0.010772,-0.0091074,-0.0095036
0.00032541,-0.0030824,-0.0045897,-0.0059969,-0.0068972,-0.0094924,-0.0079678,-0.0049596,-0.0037411,-0.0039054,-0.0039081,-0.0090341,-0.010931,-0.0093451,-0.0095036
0.00032541,-0.0028444,-0.0043913,-0.0079583,-0.0057432,-0.0087819,-0.0078518,-0.0058591,-0.0033192,-0.0032284,-0.0037926,-0.0090341,-0.010984,-0.0093451,-0.013307
0.00032541,-0.0028444,-0.0028047,-0.0072019,-0.0048097,-0.0069436,-0.0071876,-0.0058591,-0.0033192,-0.0030027,-0.0043982,-0.0056866,-0.011036,-0.0096622,-0.015579
0.00032541,-7.9624e-05,-0.0027991,-0.0059882,-0.0054207,-0.0071466,-0.0069662,-0.0059733,-0.0033015,-0.0034548,-0.0062149,-0.0047167,-0.010404,-0.010138,-0.010983
0.00032541,0.00040465,-0.003683,-0.004748,-0.0056979,-0.0072819,-0.0071767,-0.0068871,-0.003328,-0.0041329,-0.0060043,-0.0043702,-0.0096663,-0.010614,-0.0086319
0.00032541,0.00033421,-0.0035584,-0.0045897,-0.0056979,-0.0071537,-0.0088609,-0.0078184,-0.0045098,-0.0041631,-0.0041311,-0.0040236,-0.0090341,-0.010931,-0.0093451
0.00032541,0.00032541,-0.0028444,-0.0045897,-0.0074922,-0.0061279,-0.0098872,-0.0079818,-0.0057092,-0.0033192,-0.0034541,-0.0037926,-0.0090341,-0.010931,-0.0093451
0.00045186,0.00032541,-0.0028444,-0.0033997,-0.0075977,-0.0049738,-0.0068759,-0.007409,-0.0058591,-0.0033192,-0.0030027,-0.0039944,-0.0070487,-0.011124,-0.0095037
0.0014635,0.00032541,-0.0011802,-0.0025044,-0.0064103,-0.0051435,-0.0070789,-0.0069662,-0.0058591,-0.0033192,-0.0032287,-0.0056093,-0.0048322,-0.010615,-0.0099794
0.0010367,0.00032541,0.00043107,-0.0033884,-0.0050646,-0.0056979,-0.0072594,-0.0069662,-0.0065444,-0.0032133,-0.0039069,-0.0067503,-0.0044857,-0.0099473,-0.010455
-0.0016398,0.00032541,0.00035182,-0.0039361,-0.0045897,-0.0056979,-0.0072819,-0.0082293,-0.0075724,-0.00406,-0.004369,-0.0043568,-0.0041391,-0.0091395,-0.010878
0.0018428,0.00032541,0.00032541,-0.0028444,-0.0045897,-0.006595,-0.0065126,-0.010124,-0.0080205,-0.0054093,-0.0034598,-0.0036797,-0.0038311,-0.0090341,-0.010931
0.0047512,0.00032541,0.00032541,-0.0028444,-0.0039947,-0.0079935,-0.0053585,-0.0074887,-0.0076304,-0.0058591,-0.0033192,-0.0030779,-0.0037926,-0.0083723,-0.011089
0.0047512,0.0010841,0.00032541,-0.0022897,-0.0025063,-0.0068061,-0.0048663,-0.0070113,-0.00704,-0.0058591,-0.0033192,-0.003078,-0.0050037,-0.0049477,-0.010825
0.0047512,0.0017005,0.00032541,0.00045748,-0.0030937,-0.0055396,-0.0056055,-0.0072143,-0.0069662,-0.0062018,-0.0032662,-0.0036808,-0.0068205,-0.0046012,-0.010193
