1,1,1
4.6944,3.6545,4.7536
3.7954,3.7213,5.933
3.9394,5.1266,6.1997
4.0873,6.1859,4.631
4.5759,4.0449,3.4825
4.9428,3.8456,4.0823
4.9622,3.9765,5.6488
4.9714,4.2171,5.6938
5.0113,4.7552,3.7453
5.0053,4.951,3.8958
4.9457,4.9653,4.0071
4.8647,4.9745,4.3965
4.8142,5.0272,4.8775
4.7295,4.9855,4.9575
4.7986,4.9212,4.9684
4.985,4.8436,4.9878
4.8955,4.7994,5.0252
6.0494,4.7134,4.9656
0.79918,4.8607,4.8921
0.65028,5.0012,4.8289
1.3839,5.0499,4.7712
1.6273,0.38105,4.7364
1.0194,0.60246,4.9229
0.47592,0.89482,4.9713
6.2501,1.6284,5.4345
5.9889,1.4032,0.72538
5.7392,0.83823,0.55283
5.9073,0.29459,1.1394
0.94085,6.1394,1.7096
1.7511,5.9137,1.2005
1.6912,5.6158,0.65708
1.9172,0.063014,0.11309
2.1431,1.3798,6.0642
2.3691,1.6835,5.8385
2.595,1.7666,5.6638
2.821,1.9925,0.50193
3.0469,2.2185,1.6499
3.2729,2.4444,1.6636
3.4988,2.6703,1.8419
3.431,2.8963,2.0678
2.7694,3.1222,2.2938
2.0287,3.3482,2.5197
0.75562,3.5741,2.7457
6.0833,3.2115,2.9716
5.915,2.5478,3.1976
5.8211,1.655,3.4235
5.8444,0.30592,3.5515
5.804,6.0272,2.991
6.0502,5.8588,2.3263
0.014999,5.8395,1.2053
0.19228,5.8309,6.2706
0.4353,5.8383,5.9711
0.71732,6.1564,5.8276
0.41988,0.074092,5.8472
5.4371,0.26233,5.8174
5.5469,0.52828,5.9203
5.8802,0.81235,6.2391
6.2272,6.2156,0.13318
0.16316,5.3427,0.34333
6.023,5.649,0.62229
6.2606,6.0027,0.7132
0.33417,0.052875,5.7281
0.73838,0.057089,5.4448
1.0742,6.029,5.7601
1.1231,0.093173,6.1183
1.3483,0.46876,0.16176
1.6786,0.864,6.1267
2.0307,1.1178,6.1448
2.7188,1.1619,0.20897
3.4554,1.4597,0.60664
4.0226,1.7823,0.98961
4.4412,2.2277,1.1204
4.861,2.9643,1.237
5.2476,3.6744,1.571
5.6066,4.1686,1.8822
5.983,4.5774,2.4732
0.12295,4.9991,3.2099
0.58006,5.3673,3.8667
1.1315,5.7263,4.3049
1.7473,6.12,4.7173
2.293,0.27213,5.1279
1.5573,0.74838,5.4869
0.2507,1.3368,5.8517
6.2586,1.9525,6.261
0.058146,2.238,0.42131
6.0616,1.1217,0.93539
3.7612,6.2743,1.542
3.5507,0.019125,2.1345
3.6876,0.077656,1.9928
3.8306,5.4047,0.68622
3.976,3.4598,6.1906
4.1327,3.5961,0.038635
4.2395,3.7345,0.097167
4.3433,3.8791,4.4095
4.4238,4.0278,3.5052
4.0797,4.174,3.6418
3.8542,4.2723,3.7821
3.9514,4.387,3.9275
3.9735,4.3501,4.0828
4.1541,3.9445,4.2067
4.7841,3.8992,4.3051
5.3948,3.9588,4.4361
5.4696,3.9978,4.2149
5.4573,4.3262,3.8694
5.3337,5.0131,3.9316
5.7166,5.4711,3.9661
0.097075,5.4665,4.039
6.2486,5.4343,4.5552
5.7134,5.3677,5.2421
6.1139,5.9378,5.4711
1.1889,0.1859,5.4619
0.71566,6.0708,5.3931
6.2771,5.5346,5.4954
5.8232,0.58866,6.159
5.4729,1.0311,0.14234
5.3872,0.50644,5.8921
5.6572,6.0856,5.6681
1.0964,5.692,1.0414
3.5245,5.385,0.8734
4.853,5.4772,0.24576
5.3249,5.7472,5.9544
5.3685,2.2722,5.5752
5.412,3.9673,5.3564
5.4555,5.1531,5.5672
5.4991,5.3394,0.038123
5.5426,5.383,3.0816
5.5862,5.4265,4.4102
0.15087,5.4701,5.3104
1.2254,5.5136,5.354
1.09,5.5571,5.3975
0.9146,5.7347,5.441
0.77695,0.56757,5.4846
6.2515,1.2908,5.5281
5.1027,1.0186,5.5716
0.79626,0.86566,6.0174
5.5418,0.62076,0.98427
4.7239,5.8686,1.1807
4.7885,5.3709,0.9666
4.9191,0.80445,0.81978
5.1806,5.019,0.35121
5.5687,4.7234,5.4856
5.9686,4.832,0.0069869
0.25937,4.9829,0.031537
0.91782,5.3037,4.7464
1.3834,5.7012,4.7449
1.7139,6.1318,4.8755
2.043,0.47885,5.0669
2.3151,1.1061,5.4362
2.4551,1.4975,5.8345
1.0956,1.8221,0.03989
