1,1,1,1,1
-54.5,-54.5,-56,-57,-58.5
-54,-54.5,-55.5,-56.5,-58
-54,-55,-55.5,-56,-57.5
-54.5,-54.5,-55,-56,-57
-54.5,-54,-54.5,-56,-57
-54,-54,-55,-55.5,-56.5
-54,-54,-55,-55,-56
-54.5,-54.5,-54.5,-55,-56
-54.5,-54.5,-54,-54.5,-56
-54.5,-54,-54,-55,-55.5
-54.5,-54,-54,-54.5,-55
-54.5,-54.5,-54.5,-54.5,-54.5
-54.5,-54.5,-54,-54,-54.5
-54.5,-54.5,-54,-54,-55
-54.5,-54.5,-54.5,-54.5,-54.5
-54.5,-54.5,-54.5,-54.5,-54
-54,-54.5,-54.5,-54,-54
-54,-54.5,-54.5,-54,-54
-53,-54.5,-54.5,-54.5,-54.5
-52.5,-54.5,-54.5,-54.5,-54.5
-51.5,-54,-54.5,-54.5,-54
-51,-53.5,-54.5,-54.5,-54
-50.5,-53,-54.5,-54.5,-54.5
-50.5,-52,-54.5,-54.5,-54.5
-50,-51.5,-54,-54.5,-54.5
-49.5,-51,-53.5,-54.5,-54.5
-49.5,-50.5,-52.5,-54.5,-54.5
-49,-50.5,-52,-54,-54.5
-49,-50,-51.5,-54,-54.5
-49,-49.5,-51,-53,-54.5
-49.5,-49.5,-50.5,-52.5,-54.5
-50,-49,-50.5,-51.5,-54
-50.5,-49,-49.5,-51,-53.5
-51,-49,-49.5,-50.5,-53
-52.5,-49.5,-49.5,-50.5,-52
-53.5,-50,-49,-50,-51.5
-55,-50.5,-49,-49.5,-51
-56,-51.5,-49.5,-49.5,-50.5
-57.5,-53,-49.5,-49,-50.5
-57.5,-54,-50,-49,-50
-58,-55,-51,-49,-49.5
-58.5,-56.5,-52,-49.5,-49.5
-58,-57.5,-53.5,-50,-49
-58.5,-58,-54.5,-50.5,-49
-58,-58,-55.5,-51,-49
-58.5,-58.5,-57,-52.5,-49.5
-59,-58,-57.5,-53.5,-50
-59,-58.5,-58,-55,-50.5
-59,-58,-58.5,-56,-51.5
-59,-58.5,-58,-57.5,-53
-59,-59,-58.5,-57.5,-54
-58.5,-59,-58.5,-58,-55
-58.5,-59,-58,-58.5,-56.5
-58.5,-59,-58.5,-58,-57.5
-58.5,-59,-59,-58.5,-58
-58.5,-58.5,-59,-58,-58
-58.5,-58.5,-59,-58.5,-58.5
-58.5,-58.5,-59,-59,-58
-58.5,-58.5,-58.5,-59,-58.5
-58.5,-58.5,-58.5,-59,-58
-58.5,-58.5,-58.5,-59,-58.5
-58.5,-58.5,-58.5,-59,-59
-58.5,-58.5,-58.5,-58.5,-59
-58,-58.5,-58.5,-58.5,-59
-57.5,-58.5,-58.5,-58.5,-59
-57.5,-58.5,-58.5,-58.5,-59
-57.5,-58.5,-58.5,-58.5,-58.5
-57.5,-58,-58.5,-58.5,-58.5
