1,1,1,1,1
0.71489,4.7548,3.8564,0.77049,4.4859
1.9675,5.6877,4.0058,2.2854,4.1802
1.7317,0.078127,4.1623,2.6382,4.0762
1.4959,6.2443,4.3188,0.33167,4.0555
1.1468,6.089,4.429,0.50758,4.0402
0.80905,5.9336,4.4003,0.68348,2.5335
0.48766,5.7508,4.2954,1.594,0.97341
0.16627,5.6168,4.1652,3.9189,0.74482
5.9929,5.6566,4.0644,3.8748,0.51623
5.7409,6.1237,4.2884,3.8306,0.40858
5.5722,1.5893,5.2213,3.9299,1.528
5.3366,1.8496,6.1541,4.0841,3.0429
5.1429,1.6138,0.026042,4.2405,1.0712
5.1413,1.3403,6.1667,4.397,0.41962
5.1397,0.96975,6.0113,4.4146,0.59553
5.0195,0.64836,5.8468,4.3606,0.77144
4.9257,0.32697,5.6548,4.2303,3.1513
4.854,6.2437,5.6367,4.1,3.8968
4.7823,5.8253,5.6765,4.0583,3.8527
4.7828,5.6565,0.71489,4.7548,3.8564
4.8545,5.4655,1.9675,5.6877,4.0058
4.9419,5.2077,1.7317,0.078127,4.1623
4.8807,5.1421,1.4959,6.2443,4.3188
4.8038,5.1405,1.1468,6.089,4.429
4.8284,5.0994,0.80905,5.9336,4.4003
4.8684,4.9616,0.48766,5.7508,4.2954
4.9545,4.8899,0.16627,5.6168,4.1652
5.4857,4.8181,5.9929,5.6566,4.0644
6.1651,4.7705,5.7409,6.1237,4.2884
0.40224,4.8108,5.5722,1.5893,5.2213
0.40989,4.8982,5.3366,1.8496,6.1541
0.312,4.9361,5.1429,1.6138,0.026042
0.21412,4.8254,5.1413,1.3403,6.1667
0.26306,4.8161,5.1397,0.96975,6.0113
5.6835,4.8407,5.0195,0.64836,5.8468
4.5006,4.9115,4.9257,0.32697,5.6548
3.1112,5.1459,4.854,6.2437,5.6367
1.1024,5.8254,4.7823,5.8253,5.6765
0.58365,0.22167,4.7828,5.6565,0.71489
0.5616,0.42365,4.8545,5.4655,1.9675
0.5466,0.36095,4.9419,5.2077,1.7317
0.36501,0.26306,4.8807,5.1421,1.4959
5.9035,0.21412,4.8038,5.1405,1.1468
5.1588,6.275,4.8284,5.0994,0.80905
5.0188,5.092,4.8684,4.9616,0.48766
4.9677,3.9091,4.9545,4.8899,0.16627
4.8791,2.1068,5.4857,4.8181,5.9929
4.8203,0.59467,6.1651,4.7705,5.7409
5.0053,0.57263,0.40224,4.8108,5.5722
5.6529,0.55058,0.40989,4.8982,5.3366
0.017304,0.54966,0.312,4.9361,5.1429
0.46518,6.2758,0.21412,4.8254,5.1413
0.31387,5.5311,0.26306,4.8161,5.1397
0.12588,4.988,5.6835,4.8407,5.0195
6.2089,5.012,4.5006,4.9115,4.9257
5.9686,4.9234,3.1112,5.1459,4.854
5.9759,4.8348,1.1024,5.8254,4.7823
0.48217,4.8357,0.58365,0.22167,4.7828
1.2717,5.3291,0.5616,0.42365,4.8545
1.212,5.9767,0.5466,0.36095,4.9419
0.94998,0.34111,0.36501,0.26306,4.8807
0.71494,0.38953,5.9035,0.21412,4.8038
0.52335,0.22599,5.1588,6.275,4.8284
0.45531,0.025776,5.0188,5.092,4.8684
0.3668,6.0954,4.9677,3.9091,4.9545
0.24337,5.8419,4.8791,2.1068,5.4857
0.015173,0.087419,4.8203,0.59467,6.1651
6.1103,0.87692,5.0053,0.57263,0.40224
5.9355,1.3834,5.6529,0.55058,0.40989
5.757,1.0675,0.017304,0.54966,0.312
5.6632,0.83246,0.46518,6.2758,0.21412
5.8279,0.59741,0.31387,5.5311,0.26306
5.9925,0.49274,0.12588,4.988,5.6835
5.963,0.41106,6.2089,5.012,4.5006
5.9101,0.32254,5.9686,4.9234,3.1112
5.9814,0.12927,5.9759,4.8348,1.1024
6.0527,6.1976,0.48217,4.8357,0.58365
5.9645,6.0229,1.2717,5.3291,0.5616
5.7571,5.8469,1.212,5.9767,0.5466
5.5276,5.667,0.94998,0.34111,0.36501
5.3321,5.7455,0.71494,0.38953,5.9035
5.2381,5.9102,0.52335,0.22599,5.1588
5.2109,6.0101,0.45531,0.025776,5.0188
5.206,5.9159,0.3668,6.0954,4.9677
5.1993,5.9458,0.24337,5.8419,4.8791
5.187,6.017,0.015173,0.087419,4.8203
5.377,6.0352,6.1103,0.87692,5.0053
5.6344,5.8718,5.9355,1.3834,5.6529
5.7295,5.6424,5.757,1.0675,0.017304
5.7811,5.4129,5.6632,0.83246,0.46518
5.8651,5.2851,5.8279,0.59741,0.31387
5.949,5.2134,5.9925,0.49274,0.12588
6.0672,5.2085,5.963,0.41106,6.2089
6.2528,5.2036,5.9101,0.32254,5.9686
0.048566,5.1932,5.9814,0.12927,5.9759
0.12755,5.2483,6.0527,6.1976,0.48217
0.44651,5.5057,5.9645,6.0229,1.2717
0.68741,5.709,5.7571,5.8469,1.212
0.87563,5.7499,5.5276,5.667,0.94998
1.0638,5.8231,5.3321,5.7455,0.71494
1.295,5.907,5.2381,5.9102,0.52335
0.8543,5.991,5.2109,6.0101,0.45531
0.18482,6.1777,5.206,5.9159,0.3668
5.7985,0.0090719,5.1993,5.9458,0.24337
5.8986,0.088061,5.187,6.017,0.015173
5.3499,0.24704,5.377,6.0352,6.1103
4.4995,0.5933,5.6344,5.8718,5.9355
3.6491,0.78152,5.7295,5.6424,5.757
3.6993,0.96974,5.7811,5.4129,5.6632
3.9813,1.1723,5.8651,5.2851,5.8279
4.2404,1.189,5.949,5.2134,5.9925
4.5209,0.51956,6.0672,5.2085,5.963
4.8389,6.1333,6.2528,5.2036,5.9101
5.0776,5.7203,0.048566,5.1932,5.9814
5.3162,5.7751,0.12755,5.2483,6.0527
5.4774,4.9247,0.44651,5.5057,5.9645
5.3264,4.0743,0.68741,5.709,5.7571
5.0799,3.5241,0.87563,5.7499,5.5276
4.8334,3.8517,1.0638,5.8231,5.3321
4.8728,4.1108,1.295,5.907,5.2381
4.945,4.37,0.8543,5.991,5.2109
4.9964,4.6931,0.18482,6.1777,5.206
5.0716,4.9582,5.7985,0.0090719,5.1993
5.2147,5.1969,5.8986,0.088061,5.187
5.3468,5.4097,5.3499,0.24704,5.377
5.4789,5.4496,4.4995,0.5933,5.6344
5.4889,5.2031,3.6491,0.78152,5.7295
5.469,4.9567,3.6993,0.96974,5.7811
5.4527,4.8055,3.9813,1.1723,5.8651
5.4364,4.9193,4.2404,1.189,5.949
5.3894,4.9707,4.5209,0.51956,6.0672
5.4698,5.022,4.8389,6.1333,6.2528
5.9626,5.145,5.0776,5.7203,0.048566
0.1722,5.2808,5.3162,5.7751,0.12755
0.27386,5.4128,5.4774,4.9247,0.44651
0.25848,5.5042,5.3264,4.0743,0.68741
0.28309,5.4772,5.0799,3.5241,0.87563
0.26002,5.4609,4.8334,3.8517,1.0638
0.08154,5.4445,4.8728,4.1108,1.295
6.1493,5.418,4.945,4.37,0.8543
5.9339,5.3608,4.9964,4.6931,0.18482
5.7723,5.7162,5.0716,4.9582,5.7985
5.7723,6.209,5.2147,5.1969,5.8986
5.7746,0.28822,5.3468,5.4097,5.3499
5.7777,0.2595,5.4789,5.4496,4.4995
5.8705,0.27079,5.4889,5.2031,3.6491
5.9245,0.2954,5.469,4.9567,3.6993
5.7724,0.17693,5.4527,4.8055,3.9813
5.6204,6.257,5.4364,4.9193,4.2404
5.6421,6.0416,5.3894,4.9707,4.5209
