1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.012955,-0.0040224,-0.010382,-0.012848,-0.012036,-0.0067946,-0.0060847,-0.0037327,-0.0023272,-0.0061325,-0.0072815,-0.0069652,0.0040266,0.00096507,0.0037742
-0.012955,-0.0028331,-0.0099707,-0.012268,-0.011442,-0.0067946,-0.0074268,-0.0044708,-0.0015339,-0.0059147,-0.0072815,-0.0069652,0.0029717,-0.00045672,0.0051437
-0.015688,-0.0028331,-0.010604,-0.010688,-0.0097563,-0.0067946,-0.0074268,-0.0039946,-0.00097854,-0.0074196,-0.0057758,-0.0069652,0.0027079,-0.00045672,0.005017
-0.02145,-0.0028331,-0.010762,-0.012268,-0.010136,-0.0071519,-0.0074268,-0.0036374,-0.0011372,-0.0078882,-0.0043098,-0.0064117,0.0027079,-0.00045672,0.0040513
-0.027916,-0.0053239,-0.010762,-0.014243,-0.010516,-0.0076523,-0.0076244,-0.0036374,-0.0012562,-0.0052481,-0.0044683,-0.0061586,0.00092396,-0.00045672,0.001439
-0.034747,-0.0075775,-0.010418,-0.014243,-0.010018,-0.0081605,-0.0081065,-0.0040848,-0.0012562,-0.0045881,-0.0048777,-0.0073606,-0.004309,-0.00045672,0.001439
-0.04069,-0.0094753,-0.0090439,-0.014243,-0.0098196,-0.0091241,-0.0076639,-0.0058742,-0.0012562,-0.0045881,-0.00604,-0.0085625,-0.0038333,0.0015608,0.001439
-0.04069,-0.012203,-0.0082841,-0.012344,-0.0098196,-0.011454,-0.0072213,-0.0057295,-0.0016134,-0.0045881,-0.0063305,-0.0076768,-0.0033576,0.0028504,0.001439
-0.04069,-0.012955,-0.0077291,-0.011142,-0.010425,-0.012036,-0.0068736,-0.00494,-0.0025897,-0.0035568,-0.0063305,-0.0072815,-0.0039919,0.0036732,0.001439
-0.045838,-0.012955,-0.0040224,-0.010382,-0.012848,-0.012036,-0.0067946,-0.0060847,-0.0037327,-0.0023272,-0.0061325,-0.0072815,-0.0069652,0.0040266,0.00096507
-0.052848,-0.012955,-0.0028331,-0.0099707,-0.012268,-0.011442,-0.0067946,-0.0074268,-0.0044708,-0.0015339,-0.0059147,-0.0072815,-0.0069652,0.0029717,-0.00045672
-0.060293,-0.015688,-0.0028331,-0.010604,-0.010688,-0.0097563,-0.0067946,-0.0074268,-0.0039946,-0.00097854,-0.0074196,-0.0057758,-0.0069652,0.0027079,-0.00045672
-0.066299,-0.02145,-0.0028331,-0.010762,-0.012268,-0.010136,-0.0071519,-0.0074268,-0.0036374,-0.0011372,-0.0078882,-0.0043098,-0.0064117,0.0027079,-0.00045672
-0.067989,-0.027916,-0.0053239,-0.010762,-0.014243,-0.010516,-0.0076523,-0.0076244,-0.0036374,-0.0012562,-0.0052481,-0.0044683,-0.0061586,0.00092396,-0.00045672
-0.068411,-0.034747,-0.0075775,-0.010418,-0.014243,-0.010018,-0.0081605,-0.0081065,-0.0040848,-0.0012562,-0.0045881,-0.0048777,-0.0073606,-0.004309,-0.00045672
-0.068411,-0.04069,-0.0094753,-0.0090439,-0.014243,-0.0098196,-0.0091241,-0.0076639,-0.0058742,-0.0012562,-0.0045881,-0.00604,-0.0085625,-0.0038333,0.0015608
-0.069958,-0.04069,-0.012203,-0.0082841,-0.012344,-0.0098196,-0.011454,-0.0072213,-0.0057295,-0.0016134,-0.0045881,-0.0063305,-0.0076768,-0.0033576,0.0028504
-0.072901,-0.04069,-0.012955,-0.0077291,-0.011142,-0.010425,-0.012036,-0.0068736,-0.00494,-0.0025897,-0.0035568,-0.0063305,-0.0072815,-0.0039919,0.0036732
-0.076138,-0.045838,-0.012955,-0.0040224,-0.010382,-0.012848,-0.012036,-0.0067946,-0.0060847,-0.0037327,-0.0023272,-0.0061325,-0.0072815,-0.0069652,0.0040266
-0.078988,-0.052848,-0.012955,-0.0028331,-0.0099707,-0.012268,-0.011442,-0.0067946,-0.0074268,-0.0044708,-0.0015339,-0.0059147,-0.0072815,-0.0069652,0.0029717
-0.080681,-0.060293,-0.015688,-0.0028331,-0.010604,-0.010688,-0.0097563,-0.0067946,-0.0074268,-0.0039946,-0.00097854,-0.0074196,-0.0057758,-0.0069652,0.0027079
-0.081104,-0.066299,-0.02145,-0.0028331,-0.010762,-0.012268,-0.010136,-0.0071519,-0.0074268,-0.0036374,-0.0011372,-0.0078882,-0.0043098,-0.0064117,0.0027079
-0.081104,-0.067989,-0.027916,-0.0053239,-0.010762,-0.014243,-0.010516,-0.0076523,-0.0076244,-0.0036374,-0.0012562,-0.0052481,-0.0044683,-0.0061586,0.00092396
-0.080886,-0.068411,-0.034747,-0.0075775,-0.010418,-0.014243,-0.010018,-0.0081605,-0.0081065,-0.0040848,-0.0012562,-0.0045881,-0.0048777,-0.0073606,-0.004309
-0.080013,-0.068411,-0.04069,-0.0094753,-0.0090439,-0.014243,-0.0098196,-0.0091241,-0.0076639,-0.0058742,-0.0012562,-0.0045881,-0.00604,-0.0085625,-0.0038333
-0.079305,-0.069958,-0.04069,-0.012203,-0.0082841,-0.012344,-0.0098196,-0.011454,-0.0072213,-0.0057295,-0.0016134,-0.0045881,-0.0063305,-0.0076768,-0.0033576
-0.079093,-0.072901,-0.04069,-0.012955,-0.0077291,-0.011142,-0.010425,-0.012036,-0.0068736,-0.00494,-0.0025897,-0.0035568,-0.0063305,-0.0072815,-0.0039919
-0.078881,-0.076138,-0.045838,-0.012955,-0.0040224,-0.010382,-0.012848,-0.012036,-0.0067946,-0.0060847,-0.0037327,-0.0023272,-0.0061325,-0.0072815,-0.0069652
-0.078723,-0.078988,-0.052848,-0.012955,-0.0028331,-0.0099707,-0.012268,-0.011442,-0.0067946,-0.0074268,-0.0044708,-0.0015339,-0.0059147,-0.0072815,-0.0069652
-0.078723,-0.080681,-0.060293,-0.015688,-0.0028331,-0.010604,-0.010688,-0.0097563,-0.0067946,-0.0074268,-0.0039946,-0.00097854,-0.0074196,-0.0057758,-0.0069652
-0.078407,-0.081104,-0.066299,-0.02145,-0.0028331,-0.010762,-0.012268,-0.010136,-0.0071519,-0.0074268,-0.0036374,-0.0011372,-0.0078882,-0.0043098,-0.0064117
-0.077144,-0.081104,-0.067989,-0.027916,-0.0053239,-0.010762,-0.014243,-0.010516,-0.0076523,-0.0076244,-0.0036374,-0.0012562,-0.0052481,-0.0044683,-0.0061586
-0.075881,-0.080886,-0.068411,-0.034747,-0.0075775,-0.010418,-0.014243,-0.010018,-0.0081605,-0.0081065,-0.0040848,-0.0012562,-0.0045881,-0.0048777,-0.0073606
-0.074736,-0.080013,-0.068411,-0.04069,-0.0094753,-0.0090439,-0.014243,-0.0098196,-0.0091241,-0.0076639,-0.0058742,-0.0012562,-0.0045881,-0.00604,-0.0085625
-0.075703,-0.079305,-0.069958,-0.04069,-0.012203,-0.0082841,-0.012344,-0.0098196,-0.011454,-0.0072213,-0.0057295,-0.0016134,-0.0045881,-0.0063305,-0.0076768
-0.077361,-0.079093,-0.072901,-0.04069,-0.012955,-0.0077291,-0.011142,-0.010425,-0.012036,-0.0068736,-0.00494,-0.0025897,-0.0035568,-0.0063305,-0.0072815
-0.077775,-0.078881,-0.076138,-0.045838,-0.012955,-0.0040224,-0.010382,-0.012848,-0.012036,-0.0067946,-0.0060847,-0.0037327,-0.0023272,-0.0061325,-0.0072815
-0.077775,-0.078723,-0.078988,-0.052848,-0.012955,-0.0028331,-0.0099707,-0.012268,-0.011442,-0.0067946,-0.0074268,-0.0044708,-0.0015339,-0.0059147,-0.0072815
-0.077017,-0.078723,-0.080681,-0.060293,-0.015688,-0.0028331,-0.010604,-0.010688,-0.0097563,-0.0067946,-0.0074268,-0.0039946,-0.00097854,-0.0074196,-0.0057758
-0.076005,-0.078407,-0.081104,-0.066299,-0.02145,-0.0028331,-0.010762,-0.012268,-0.010136,-0.0071519,-0.0074268,-0.0036374,-0.0011372,-0.0078882,-0.0043098
-0.074456,-0.077144,-0.081104,-0.067989,-0.027916,-0.0053239,-0.010762,-0.014243,-0.010516,-0.0076523,-0.0076244,-0.0036374,-0.0012562,-0.0052481,-0.0044683
