1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.9696,0.65031,1.0976,0.95068,0.59843,0.73896,0.15285,0.84351,0.28815,6.1292,0.40118,1.2238,0.02858,5.9281,1.0372
6.1301,6.2574,1.1082,1.0082,0.55034,0.67374,0.15013,0.83035,0.28815,6.0955,0.4662,1.2293,0.34725,6.0425,0.43416
0.014125,5.9831,1.1159,0.98238,0.52783,0.67111,0.15217,0.82479,0.30246,6.0761,0.42637,0.94938,0.85894,6.1957,6.1062
0.022966,5.9744,1.1054,0.97869,0.51487,0.66526,0.22274,0.75393,0.41823,0.0057569,0.15966,0.52719,1.2001,6.2625,5.9746
0.030622,5.998,1.0967,1.0328,0.56407,0.64781,0.52791,0.45356,0.67972,0.29135,6.203,0.35374,1.2042,0.024689,5.9373
0.037288,5.9893,1.0252,1.0913,0.78645,0.62001,0.80716,0.18657,0.85098,0.29888,6.1506,0.36928,1.2165,0.060584,5.9114
6.2452,6.0036,0.42496,1.1008,1.0013,0.58307,0.69636,0.15217,0.83913,0.28815,6.118,0.41999,1.2262,0.070464,5.9533
0.35537,6.1934,6.099,1.1133,0.9959,0.54011,0.67287,0.14911,0.82596,0.28815,6.0867,0.49074,1.1834,0.51782,6.0936
0.9889,0.032153,5.9695,1.1124,0.98115,0.52169,0.67024,0.16136,0.83561,0.31677,6.1096,0.33747,0.80865,1.0295,6.2318
1.1837,0.021946,5.9823,1.1019,0.98709,0.51965,0.66117,0.30261,0.6538,0.5054,0.1142,0.07075,0.42792,1.2001,6.2753
1.1714,0.036746,6.0059,1.0969,1.0605,0.62222,0.63855,0.64056,0.35344,0.76688,0.32034,6.168,0.34815,1.2083,0.040957
1.1652,0.02,5.9648,0.87566,1.0945,0.86856,0.61075,0.80241,0.15319,0.84746,0.29173,6.1404,0.38523,1.2206,0.051036
1.2124,0.013073,6.0669,0.1996,1.104,1.0205,0.56466,0.67462,0.15115,0.83474,0.28815,6.1068,0.44167,1.2278,0.17669
0.9066,0.56654,6.2567,6.0076,1.1162,0.9873,0.53397,0.67199,0.14808,0.82157,0.29292,6.0802,0.47746,1.0901,0.68838
0.46674,1.1269,0.02756,5.9665,1.1089,0.97992,0.51556,0.66829,0.17566,0.81453,0.35536,6.1805,0.24856,0.66792,1.1432
0.41474,1.1775,0.024497,5.9901,1.0984,1.0051,0.52988,0.65535,0.41526,0.55368,0.59256,0.22263,6.265,0.3701,1.2014
0.40179,1.1693,0.04287,6.003,1.099,1.08,0.70433,0.62928,0.75322,0.25331,0.82397,0.30961,6.1598,0.35333,1.2124
0.39123,1.172,6.2742,5.9696,0.65031,1.0976,0.95068,0.59843,0.73896,0.15285,0.84351,0.28815,6.1292,0.40118,1.2238
0.41406,1.1737,0.14419,6.1301,6.2574,1.1082,1.0082,0.55034,0.67374,0.15013,0.83035,0.28815,6.0955,0.4662,1.2293
0.24853,0.7414,0.77772,0.014125,5.9831,1.1159,0.98238,0.52783,0.67111,0.15217,0.82479,0.30246,6.0761,0.42637,0.94938
6.2696,0.41304,1.1919,0.022966,5.9744,1.1054,0.97869,0.51487,0.66526,0.22274,0.75393,0.41823,0.0057569,0.15966,0.52719
6.2026,0.41202,1.1734,0.030622,5.998,1.0967,1.0328,0.56407,0.64781,0.52791,0.45356,0.67972,0.29135,6.203,0.35374
6.1709,0.39668,1.1673,0.037288,5.9893,1.0252,1.0913,0.78645,0.62001,0.80716,0.18657,0.85098,0.29888,6.1506,0.36928
6.1079,0.39566,1.1878,6.2452,6.0036,0.42496,1.1008,1.0013,0.58307,0.69636,0.15217,0.83913,0.28815,6.118,0.41999
6.0925,0.39107,1.0718,0.35537,6.1934,6.099,1.1133,0.9959,0.54011,0.67287,0.14911,0.82596,0.28815,6.0867,0.49074
6.2028,0.16116,0.5762,0.9889,0.032153,5.9695,1.1124,0.98115,0.52169,0.67024,0.16136,0.83561,0.31677,6.1096,0.33747
0.091646,6.2148,0.41509,1.1837,0.021946,5.9823,1.1019,0.98709,0.51965,0.66117,0.30261,0.6538,0.5054,0.1142,0.07075
0.24997,6.2025,0.40691,1.1714,0.036746,6.0059,1.0969,1.0605,0.62222,0.63855,0.64056,0.35344,0.76688,0.32034,6.168
0.30437,6.1499,0.39157,1.1652,0.02,5.9648,0.87566,1.0945,0.86856,0.61075,0.80241,0.15319,0.84746,0.29173,6.1404
0.28693,6.0869,0.40486,1.2124,0.013073,6.0669,0.1996,1.104,1.0205,0.56466,0.67462,0.15115,0.83474,0.28815,6.1068
0.26772,6.119,0.3359,0.9066,0.56654,6.2567,6.0076,1.1162,0.9873,0.53397,0.67199,0.14808,0.82157,0.29292,6.0802
0.35282,6.2602,0.073794,0.46674,1.1269,0.02756,5.9665,1.1089,0.97992,0.51556,0.66829,0.17566,0.81453,0.35536,6.1805
0.62038,0.14897,6.1924,0.41474,1.1775,0.024497,5.9901,1.0984,1.0051,0.52988,0.65535,0.41526,0.55368,0.59256,0.22263
0.77827,0.27998,6.1919,0.40179,1.1693,0.04287,6.003,1.099,1.08,0.70433,0.62928,0.75322,0.25331,0.82397,0.30961
0.75472,0.3041,6.1289,0.39123,1.172,6.2742,5.9696,0.65031,1.0976,0.95068,0.59843,0.73896,0.15285,0.84351,0.28815
0.80694,0.27835,6.0818,0.41406,1.1737,0.14419,6.1301,6.2574,1.1082,1.0082,0.55034,0.67374,0.15013,0.83035,0.28815
0.83869,0.26567,6.1558,0.24853,0.7414,0.77772,0.014125,5.9831,1.1159,0.98238,0.52783,0.67111,0.15217,0.82479,0.30246
0.78509,0.442,0.034318,6.2696,0.41304,1.1919,0.022966,5.9744,1.1054,0.97869,0.51487,0.66526,0.22274,0.75393,0.41823
0.42086,0.70956,0.2063,6.2026,0.41202,1.1734,0.030622,5.998,1.0967,1.0328,0.56407,0.64781,0.52791,0.45356,0.67972
0.063273,0.75779,0.29633,6.1709,0.39668,1.1673,0.037288,5.9893,1.0252,1.0913,0.78645,0.62001,0.80716,0.18657,0.85098
0.062808,0.77212,0.29551,6.1079,0.39566,1.1878,6.2452,6.0036,0.42496,1.1008,1.0013,0.58307,0.69636,0.15217,0.83913
0.11234,0.82435,0.27194,6.0925,0.39107,1.0718,0.35537,6.1934,6.099,1.1133,0.9959,0.54011,0.67287,0.14911,0.82596
0.16136,0.83561,0.29404,6.2028,0.16116,0.5762,0.9889,0.032153,5.9695,1.1124,0.98115,0.52169,0.67024,0.16136,0.83561
0.17813,0.69327,0.53119,0.091646,6.2148,0.41509,1.1837,0.021946,5.9823,1.1019,0.98709,0.51965,0.66117,0.30261,0.6538
0.4205,0.28466,0.76219,0.24997,6.2025,0.40691,1.1714,0.036746,6.0059,1.0969,1.0605,0.62222,0.63855,0.64056,0.35344
0.66849,0.029106,0.74994,0.30437,6.1499,0.39157,1.1652,0.02,5.9648,0.87566,1.0945,0.86856,0.61075,0.80241,0.15319
0.69546,0.079489,0.78953,0.28693,6.0869,0.40486,1.2124,0.013073,6.0669,0.1996,1.104,1.0205,0.56466,0.67462,0.15115
0.68164,0.12868,0.83493,0.26772,6.119,0.3359,0.9066,0.56654,6.2567,6.0076,1.1162,0.9873,0.53397,0.67199,0.14808
0.66322,0.16613,0.83254,0.35282,6.2602,0.073794,0.46674,1.1269,0.02756,5.9665,1.1089,0.97992,0.51556,0.66829,0.17566
0.63251,0.23412,0.55707,0.62038,0.14897,6.1924,0.41474,1.1775,0.024497,5.9901,1.0984,1.0051,0.52988,0.65535,0.41526
0.58943,0.51369,0.14846,0.77827,0.27998,6.1919,0.40179,1.1693,0.04287,6.003,1.099,1.08,0.70433,0.62928,0.75322
0.55244,0.69853,0.045957,0.75472,0.3041,6.1289,0.39123,1.172,6.2742,5.9696,0.65031,1.0976,0.95068,0.59843,0.73896
0.58,0.69239,0.096,0.80694,0.27835,6.0818,0.41406,1.1737,0.14419,6.1301,6.2574,1.1082,1.0082,0.55034,0.67374
0.61069,0.6755,0.14502,0.83869,0.26567,6.1558,0.24853,0.7414,0.77772,0.014125,5.9831,1.1159,0.98238,0.52783,0.67111
0.58307,0.65708,0.15932,0.78509,0.442,0.034318,6.2696,0.41304,1.1919,0.022966,5.9744,1.1054,0.97869,0.51487,0.66526
0.56466,0.61612,0.32731,0.42086,0.70956,0.2063,6.2026,0.41202,1.1734,0.030622,5.998,1.0967,1.0328,0.56407,0.64781
0.63001,0.5771,0.60688,0.063273,0.75779,0.29633,6.1709,0.39668,1.1673,0.037288,5.9893,1.0252,1.0913,0.78645,0.62001
0.82605,0.55087,0.69699,0.062808,0.77212,0.29551,6.1079,0.39566,1.1878,6.2452,6.0036,0.42496,1.1008,1.0013,0.58307
0.90676,0.59995,0.68778,0.11234,0.82435,0.27194,6.0925,0.39107,1.0718,0.35537,6.1934,6.099,1.1133,0.9959,0.54011
0.93545,0.60148,0.66936,0.16136,0.83561,0.29404,6.2028,0.16116,0.5762,0.9889,0.032153,5.9695,1.1124,0.98115,0.52169
0.97541,0.57386,0.64684,0.17813,0.69327,0.53119,0.091646,6.2148,0.41509,1.1837,0.021946,5.9823,1.1019,0.98709,0.51965
0.99385,0.56466,0.60176,0.4205,0.28466,0.76219,0.24997,6.2025,0.40691,1.1714,0.036746,6.0059,1.0969,1.0605,0.62222
1.0022,0.69535,0.56477,0.66849,0.029106,0.74994,0.30437,6.1499,0.39157,1.1652,0.02,5.9648,0.87566,1.0945,0.86856
1.0763,0.87217,0.56005,0.69546,0.079489,0.78953,0.28693,6.0869,0.40486,1.2124,0.013073,6.0669,0.1996,1.104,1.0205
1.1297,0.91445,0.61018,0.68164,0.12868,0.83493,0.26772,6.119,0.3359,0.9066,0.56654,6.2567,6.0076,1.1162,0.9873
1.1113,0.94877,0.59228,0.66322,0.16613,0.83254,0.35282,6.2602,0.073794,0.46674,1.1269,0.02756,5.9665,1.1089,0.97992
