1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.5975,5.7061,0.2314,1.4467,5.645,1.56,0.653,6.2579,6.1574,5.8177,5.5405,5.7964,5.8984,5.5949,5.9474
0.88854,5.5403,0.29335,0.47707,5.518,1.2852,0.99313,0.018415,6.1869,6.2373,5.4589,5.7325,5.6754,0.63627,5.5779
1.3447,5.5607,0.016892,0.1557,0.50236,0.46092,1.3333,0.19949,6.2277,6.1377,5.4956,5.6497,5.6975,1.6005,5.2434
0.85529,5.5883,5.8546,0.21047,1.5214,5.9198,1.56,0.53962,6.253,6.1437,5.6562,5.5677,5.786,0.042679,5.3067
0.36583,0.10604,5.5454,0.27284,0.80029,5.3279,1.4684,0.87976,6.2774,6.1771,6.184,5.4861,5.7602,5.6791,0.19474
6.1596,1.5079,5.5515,0.16538,0.15078,0.079836,0.73569,1.2199,0.11262,6.2122,6.1709,5.4637,5.6773,5.6791,1.5193
5.6701,1.0184,5.5791,6.0031,0.18955,1.3474,6.1946,1.5222,0.42625,6.2481,6.126,5.5594,5.5948,5.7565,0.68207
5.2488,0.52898,5.8645,5.6031,0.25219,1.1235,5.3702,1.56,0.76638,6.2628,6.1672,6.0441,5.5133,5.7878,5.6828
5.3048,0.039529,1.3558,5.5423,0.25753,0.26057,5.9405,1.0105,1.1065,0.052264,6.1986,6.2041,5.4515,5.7049,5.6717
5.3738,5.8333,1.1816,5.5699,6.1516,0.16863,0.92488,0.18614,1.4466,0.31287,6.2396,6.1228,5.5275,5.6222,5.727
5.475,5.3438,0.69213,5.5975,5.7061,0.2314,1.4467,5.645,1.56,0.653,6.2579,6.1574,5.8177,5.5405,5.7964
5.696,5.2634,0.20268,0.88854,5.5403,0.29335,0.47707,5.518,1.2852,0.99313,0.018415,6.1869,6.2373,5.4589,5.7325
5.8995,5.36,5.9964,1.3447,5.5607,0.016892,0.1557,0.50236,0.46092,1.3333,0.19949,6.2277,6.1377,5.4956,5.6497
5.9814,5.4213,5.507,0.85529,5.5883,5.8546,0.21047,1.5214,5.9198,1.56,0.53962,6.253,6.1437,5.6562,5.5677
6.0766,5.6223,5.222,0.36583,0.10604,5.5454,0.27284,0.80029,5.3279,1.4684,0.87976,6.2774,6.1771,6.184,5.4861
6.1246,5.8432,5.337,6.1596,1.5079,5.5515,0.16538,0.15078,0.079836,0.73569,1.2199,0.11262,6.2122,6.1709,5.4637
6.0471,5.9599,5.3876,5.6701,1.0184,5.5791,6.0031,0.18955,1.3474,6.1946,1.5222,0.42625,6.2481,6.126,5.5594
5.7558,6.0398,5.5487,5.2488,0.52898,5.8645,5.6031,0.25219,1.1235,5.3702,1.56,0.76638,6.2628,6.1672,6.0441
5.3576,6.1295,5.7696,5.3048,0.039529,1.3558,5.5423,0.25753,0.26057,5.9405,1.0105,1.1065,0.052264,6.1986,6.2041
5.145,6.073,5.9384,5.3738,5.8333,1.1816,5.5699,6.1516,0.16863,0.92488,0.18614,1.4466,0.31287,6.2396,6.1228
5.3038,5.8886,6.008,5.475,5.3438,0.69213,5.5975,5.7061,0.2314,1.4467,5.645,1.56,0.653,6.2579,6.1574
5.4625,5.4903,6.1135,5.696,5.2634,0.20268,0.88854,5.5403,0.29335,0.47707,5.518,1.2852,0.99313,0.018415,6.1869
5.6213,5.154,6.0988,5.8995,5.36,5.9964,1.3447,5.5607,0.016892,0.1557,0.50236,0.46092,1.3333,0.19949,6.2277
5.8556,5.2508,5.9857,5.9814,5.4213,5.507,0.85529,5.5883,5.8546,0.21047,1.5214,5.9198,1.56,0.53962,6.253
5.83,5.4096,5.6231,6.0766,5.6223,5.222,0.36583,0.10604,5.5454,0.27284,0.80029,5.3279,1.4684,0.87976,6.2774
5.7586,5.5684,5.2248,6.1246,5.8432,5.337,6.1596,1.5079,5.5515,0.16538,0.15078,0.079836,0.73569,1.2199,0.11262
5.7643,5.7878,5.1979,6.0471,5.9599,5.3876,5.6701,1.0184,5.5791,6.0031,0.18955,1.3474,6.1946,1.5222,0.42625
5.8459,5.8538,5.3567,5.7558,6.0398,5.5487,5.2488,0.52898,5.8645,5.6031,0.25219,1.1235,5.3702,1.56,0.76638
5.7713,5.7824,5.5154,5.3576,6.1295,5.7696,5.3048,0.039529,1.3558,5.5423,0.25753,0.26057,5.9405,1.0105,1.1065
5.6968,5.7367,5.6944,5.145,6.073,5.9384,5.3738,5.8333,1.1816,5.5699,6.1516,0.16863,0.92488,0.18614,1.4466
5.6223,5.8447,5.8776,5.3038,5.8886,6.008,5.475,5.3438,0.69213,5.5975,5.7061,0.2314,1.4467,5.645,1.56
5.6883,5.7962,5.8062,5.4625,5.4903,6.1135,5.696,5.2634,0.20268,0.88854,5.5403,0.29335,0.47707,5.518,1.2852
5.856,5.7217,5.7348,5.6213,5.154,6.0988,5.8995,5.36,5.9964,1.3447,5.5607,0.016892,0.1557,0.50236,0.46092
6.0286,5.6472,5.8175,5.8556,5.2508,5.9857,5.9814,5.4213,5.507,0.85529,5.5883,5.8546,0.21047,1.5214,5.9198
6.1271,5.6404,5.821,5.83,5.4096,5.6231,6.0766,5.6223,5.222,0.36583,0.10604,5.5454,0.27284,0.80029,5.3279
6.1156,5.7985,5.7465,5.7586,5.5684,5.2248,6.1246,5.8432,5.337,6.1596,1.5079,5.5515,0.16538,0.15078,0.079836
6.0863,5.971,5.672,5.7643,5.7878,5.1979,6.0471,5.9599,5.3876,5.6701,1.0184,5.5791,6.0031,0.18955,1.3474
6.1771,6.1066,5.6201,5.8459,5.8538,5.3567,5.7558,6.0398,5.5487,5.2488,0.52898,5.8645,5.6031,0.25219,1.1235
6.2659,6.1316,5.7409,5.7713,5.7824,5.5154,5.3576,6.1295,5.7696,5.3048,0.039529,1.3558,5.5423,0.25753,0.26057
6.2155,6.0836,5.9135,5.6968,5.7367,5.6944,5.145,6.073,5.9384,5.3738,5.8333,1.1816,5.5699,6.1516,0.16863
6.2284,6.1441,6.0737,5.6223,5.8447,5.8776,5.3038,5.8886,6.008,5.475,5.3438,0.69213,5.5975,5.7061,0.2314
0.00090944,6.2363,6.1354,5.6883,5.7962,5.8062,5.4625,5.4903,6.1135,5.696,5.2634,0.20268,0.88854,5.5403,0.29335
6.2228,6.2555,6.0996,5.856,5.7217,5.7348,5.6213,5.154,6.0988,5.8995,5.36,5.9964,1.3447,5.5607,0.016892
6.2355,6.2019,6.1076,6.0286,5.6472,5.8175,5.8556,5.2508,5.9857,5.9814,5.4213,5.507,0.85529,5.5883,5.8546
6.2482,6.2813,6.2067,6.1271,5.6404,5.821,5.83,5.4096,5.6231,6.0766,5.6223,5.222,0.36583,0.10604,5.5454
6.2609,6.2348,6.2723,6.1156,5.7985,5.7465,5.7586,5.5684,5.2248,6.1246,5.8432,5.337,6.1596,1.5079,5.5515
6.2736,6.2312,6.1976,6.0863,5.971,5.672,5.7643,5.7878,5.1979,6.0471,5.9599,5.3876,5.6701,1.0184,5.5791
0.0030642,6.2439,6.2549,6.1771,6.1066,5.6201,5.8459,5.8538,5.3567,5.7558,6.0398,5.5487,5.2488,0.52898,5.8645
0.015759,6.2566,6.2632,6.2659,6.1316,5.7409,5.7713,5.7824,5.5154,5.3576,6.1295,5.7696,5.3048,0.039529,1.3558
0.028454,6.2693,6.227,6.2155,6.0836,5.9135,5.6968,5.7367,5.6944,5.145,6.073,5.9384,5.3738,5.8333,1.1816
0.041148,6.282,6.2397,6.2284,6.1441,6.0737,5.6223,5.8447,5.8776,5.3038,5.8886,6.008,5.475,5.3438,0.69213
0.053843,0.011527,6.2524,0.00090944,6.2363,6.1354,5.6883,5.7962,5.8062,5.4625,5.4903,6.1135,5.696,5.2634,0.20268
0.066538,0.024222,6.2651,6.2228,6.2555,6.0996,5.856,5.7217,5.7348,5.6213,5.154,6.0988,5.8995,5.36,5.9964
0.079232,0.036917,6.2778,6.2355,6.2019,6.1076,6.0286,5.6472,5.8175,5.8556,5.2508,5.9857,5.9814,5.4213,5.507
0.091927,0.049611,0.0072958,6.2482,6.2813,6.2067,6.1271,5.6404,5.821,5.83,5.4096,5.6231,6.0766,5.6223,5.222
0.11962,0.062306,0.01999,6.2609,6.2348,6.2723,6.1156,5.7985,5.7465,5.7586,5.5684,5.2248,6.1246,5.8432,5.337
0.20555,0.075001,0.032685,6.2736,6.2312,6.1976,6.0863,5.971,5.672,5.7643,5.7878,5.1979,6.0471,5.9599,5.3876
