1,1,1
0.011561,0.0066528,0.0024155
0.011481,0.0076027,0.0036959
0.011323,0.0089748,0.0042504
0.012037,0.010321,0.0059136
0.013729,0.011297,0.0066528
0.016162,0.011561,0.0066528
0.016162,0.011561,0.0071278
0.017694,0.011243,0.0085263
0.020378,0.011799,0.009872
0.019237,0.012839,0.011033
0.02023,0.015756,0.011561
0.020917,0.016162,0.011561
0.020917,0.016673,0.011323
0.020599,0.020121,0.011561
0.021392,0.019617,0.012275
0.023057,0.019543,0.014945
0.02393,0.020917,0.016162
0.024088,0.020917,0.016162
0.024088,0.020811,0.019226
0.024246,0.020837,0.019997
0.024467,0.022502,0.019212
0.024183,0.023771,0.020688
0.02472,0.024088,0.020917
0.025036,0.024088,0.020917
0.025036,0.024141,0.020573
0.024719,0.024478,0.021947
0.024666,0.024278,0.02348
0.025063,0.024404,0.024035
0.025063,0.025036,0.024088
0.025036,0.025036,0.024088
0.025036,0.024931,0.024404
0.026406,0.024534,0.024373
0.026932,0.024931,0.024225
0.026695,0.025116,0.024931
0.027353,0.025036,0.025036
0.027722,0.025036,0.025036
0.027722,0.025721,0.024551
0.028425,0.027011,0.024798
0.028909,0.026774,0.025125
0.029208,0.026985,0.025036
0.028882,0.027722,0.025036
0.02883,0.027722,0.025265
0.02883,0.028118,0.026836
0.028936,0.028777,0.026853
0.029369,0.029173,0.026765
0.030107,0.028988,0.027599
0.031775,0.02883,0.027722
0.032005,0.02883,0.027854
0.032005,0.028883,0.028645
0.032286,0.029179,0.029041
0.032479,0.02975,0.029146
0.03276,0.031317,0.02883
0.033762,0.032005,0.02883
0.033902,0.032005,0.028847
0.033902,0.032163,0.029034
0.034639,0.032426,0.02956
0.03506,0.032585,0.030629
0.035139,0.033481,0.032005
0.034745,0.033902,0.032005
0.034534,0.033902,0.032057
0.034534,0.034271,0.032374
0.034613,0.035034,0.032532
0.034904,0.035113,0.033059
0.03522,0.034955,0.033902
0.037174,0.034534,0.033902
0.037544,0.034534,0.034025
0.037544,0.03456,0.034894
0.037544,0.034798,0.035087
0.038573,0.035115,0.035087
0.039558,0.036435,0.034604
0.039197,0.037544,0.034534
0.039127,0.037544,0.034534
0.039215,0.037465,0.034701
0.039874,0.038177,0.035009
0.040301,0.039364,0.03566
0.040714,0.039338,0.037544
0.040872,0.039127,0.037544
0.040872,0.039127,0.037517
0.04111,0.039656,0.037781
0.041755,0.040174,0.038969
0.042367,0.040565,0.039549
0.04325,0.040872,0.039127
0.043725,0.040872,0.039127
0.043725,0.040951,0.039391
0.044756,0.041551,0.040047
0.045998,0.042163,0.040428
0.046315,0.042865,0.040819
0.046738,0.043725,0.040872
0.046897,0.043725,0.040872
0.046897,0.044069,0.041336
0.045737,0.045892,0.041959
0.04579,0.046209,0.04257
0.046528,0.046579,0.043566
0.046106,0.046897,0.043725
0.046106,0.046897,0.043725
0.046194,0.046317,0.045478
0.04683,0.045474,0.046104
0.047059,0.046422,0.046438
0.047386,0.046212,0.046844
0.04833,0.046106,0.046897
0.04833,0.046106,0.046703
0.048672,0.046636,0.045456
0.050568,0.047006,0.046106
0.051121,0.047165,0.046422
0.051437,0.048145,0.046106
0.051331,0.04833,0.046106
0.051331,0.04833,0.046371
0.051384,0.050103,0.046953
0.051964,0.050936,0.047112
0.053283,0.05141,0.047774
0.053863,0.051349,0.04833
0.054021,0.051331,0.04833
0.054114,0.051349,0.049357
0.054855,0.05163,0.050752
0.055397,0.052914,0.051305
0.055794,0.053705,0.051384
0.056588,0.054021,0.051331
0.05672,0.054021,0.051331
0.05672,0.054577,0.051437
0.056509,0.055265,0.052439
0.0571,0.055662,0.053547
0.058146,0.056323,0.053969
0.059211,0.05672,0.054021
0.059567,0.05672,0.054299
0.059567,0.056615,0.055084
0.057462,0.056752,0.055529
0.057935,0.057796,0.056015
0.060225,0.058855,0.05672
0.058751,0.059567,0.05672
0.058304,0.059567,0.056685
0.058488,0.058514,0.056555
0.059439,0.057172,0.057448
0.059518,0.059462,0.058499
0.059624,0.059646,0.059448
0.059729,0.058304,0.059567
0.059729,0.058304,0.059216
0.059852,0.059236,0.057014
0.060714,0.059492,0.058698
0.060837,0.05958,0.060286
0.061154,0.059712,0.058304
0.061998,0.059729,0.058304
0.062104,0.059729,0.058858
0.062104,0.060468,0.059465
0.063162,0.060837,0.059544
0.063902,0.060943,0.059676
0.06422,0.061787,0.059729
0.064854,0.062104,0.059729
0.06496,0.062104,0.060099
0.06496,0.062633,0.060837
0.064326,0.063796,0.060837
