1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.7565,2.1349,1.6507,1.4228,0.9413,3.9243,1.717,6.0796,2.332,2.5654,1.8307,1.6544,1.8978,1.9991,1.8139
1.779,2.0365,1.8132,1.4892,1.1914,5.6208,1.9198,0.38134,1.4246,2.5283,2.1101,1.4913,1.8731,1.9932,1.8007
1.8516,1.9381,1.9757,1.5445,1.2274,6.1471,2.1484,1.0393,0.40385,2.4868,2.3895,1.3494,1.8853,1.9721,1.8347
1.9314,1.8396,2.1381,1.5219,1.29,0.22305,2.377,1.6239,6.0065,2.45,2.5749,1.3558,1.9159,1.9473,1.8921
2.0111,1.7538,2.18,1.51,1.3564,0.58218,2.6056,1.6943,6.0065,2.4454,2.5723,1.5513,1.8175,1.9226,1.9495
2.0909,1.7565,2.1349,1.6507,1.4228,0.9413,3.9243,1.717,6.0796,2.332,2.5654,1.8307,1.6544,1.8978,1.9991
2.128,1.779,2.0365,1.8132,1.4892,1.1914,5.6208,1.9198,0.38134,1.4246,2.5283,2.1101,1.4913,1.8731,1.9932
2.1438,1.8516,1.9381,1.9757,1.5445,1.2274,6.1471,2.1484,1.0393,0.40385,2.4868,2.3895,1.3494,1.8853,1.9721
2.1471,1.9314,1.8396,2.1381,1.5219,1.29,0.22305,2.377,1.6239,6.0065,2.45,2.5749,1.3558,1.9159,1.9473
2.1256,2.0111,1.7538,2.18,1.51,1.3564,0.58218,2.6056,1.6943,6.0065,2.4454,2.5723,1.5513,1.8175,1.9226
2.1079,2.0909,1.7565,2.1349,1.6507,1.4228,0.9413,3.9243,1.717,6.0796,2.332,2.5654,1.8307,1.6544,1.8978
2.1172,2.128,1.779,2.0365,1.8132,1.4892,1.1914,5.6208,1.9198,0.38134,1.4246,2.5283,2.1101,1.4913,1.8731
2.1303,2.1438,1.8516,1.9381,1.9757,1.5445,1.2274,6.1471,2.1484,1.0393,0.40385,2.4868,2.3895,1.3494,1.8853
2.0582,2.1471,1.9314,1.8396,2.1381,1.5219,1.29,0.22305,2.377,1.6239,6.0065,2.45,2.5749,1.3558,1.9159
1.9434,2.1256,2.0111,1.7538,2.18,1.51,1.3564,0.58218,2.6056,1.6943,6.0065,2.4454,2.5723,1.5513,1.8175
1.8287,2.1079,2.0909,1.7565,2.1349,1.6507,1.4228,0.9413,3.9243,1.717,6.0796,2.332,2.5654,1.8307,1.6544
1.7294,2.1172,2.128,1.779,2.0365,1.8132,1.4892,1.1914,5.6208,1.9198,0.38134,1.4246,2.5283,2.1101,1.4913
1.7384,2.1303,2.1438,1.8516,1.9381,1.9757,1.5445,1.2274,6.1471,2.1484,1.0393,0.40385,2.4868,2.3895,1.3494
1.7157,2.0582,2.1471,1.9314,1.8396,2.1381,1.5219,1.29,0.22305,2.377,1.6239,6.0065,2.45,2.5749,1.3558
1.3631,1.9434,2.1256,2.0111,1.7538,2.18,1.51,1.3564,0.58218,2.6056,1.6943,6.0065,2.4454,2.5723,1.5513
0.96342,1.8287,2.1079,2.0909,1.7565,2.1349,1.6507,1.4228,0.9413,3.9243,1.717,6.0796,2.332,2.5654,1.8307
0.5637,1.7294,2.1172,2.128,1.779,2.0365,1.8132,1.4892,1.1914,5.6208,1.9198,0.38134,1.4246,2.5283,2.1101
0.16398,1.7384,2.1303,2.1438,1.8516,1.9381,1.9757,1.5445,1.2274,6.1471,2.1484,1.0393,0.40385,2.4868,2.3895
0.058402,1.7157,2.0582,2.1471,1.9314,1.8396,2.1381,1.5219,1.29,0.22305,2.377,1.6239,6.0065,2.45,2.5749
6.0448,1.3631,1.9434,2.1256,2.0111,1.7538,2.18,1.51,1.3564,0.58218,2.6056,1.6943,6.0065,2.4454,2.5723
5.0713,0.96342,1.8287,2.1079,2.0909,1.7565,2.1349,1.6507,1.4228,0.9413,3.9243,1.717,6.0796,2.332,2.5654
4.0978,0.5637,1.7294,2.1172,2.128,1.779,2.0365,1.8132,1.4892,1.1914,5.6208,1.9198,0.38134,1.4246,2.5283
3.4566,0.16398,1.7384,2.1303,2.1438,1.8516,1.9381,1.9757,1.5445,1.2274,6.1471,2.1484,1.0393,0.40385,2.4868
3.48,0.058402,1.7157,2.0582,2.1471,1.9314,1.8396,2.1381,1.5219,1.29,0.22305,2.377,1.6239,6.0065,2.45
3.5034,6.0448,1.3631,1.9434,2.1256,2.0111,1.7538,2.18,1.51,1.3564,0.58218,2.6056,1.6943,6.0065,2.4454
3.5406,5.0713,0.96342,1.8287,2.1079,2.0909,1.7565,2.1349,1.6507,1.4228,0.9413,3.9243,1.717,6.0796,2.332
3.6744,4.0978,0.5637,1.7294,2.1172,2.128,1.779,2.0365,1.8132,1.4892,1.1914,5.6208,1.9198,0.38134,1.4246
3.822,3.4566,0.16398,1.7384,2.1303,2.1438,1.8516,1.9381,1.9757,1.5445,1.2274,6.1471,2.1484,1.0393,0.40385
3.9696,3.48,0.058402,1.7157,2.0582,2.1471,1.9314,1.8396,2.1381,1.5219,1.29,0.22305,2.377,1.6239,6.0065
4.1172,3.5034,6.0448,1.3631,1.9434,2.1256,2.0111,1.7538,2.18,1.51,1.3564,0.58218,2.6056,1.6943,6.0065
4.2064,3.5406,5.0713,0.96342,1.8287,2.1079,2.0909,1.7565,2.1349,1.6507,1.4228,0.9413,3.9243,1.717,6.0796
4.1815,3.6744,4.0978,0.5637,1.7294,2.1172,2.128,1.779,2.0365,1.8132,1.4892,1.1914,5.6208,1.9198,0.38134
3.9866,3.822,3.4566,0.16398,1.7384,2.1303,2.1438,1.8516,1.9381,1.9757,1.5445,1.2274,6.1471,2.1484,1.0393
3.7918,3.9696,3.48,0.058402,1.7157,2.0582,2.1471,1.9314,1.8396,2.1381,1.5219,1.29,0.22305,2.377,1.6239
3.5969,4.1172,3.5034,6.0448,1.3631,1.9434,2.1256,2.0111,1.7538,2.18,1.51,1.3564,0.58218,2.6056,1.6943
3.4021,4.2064,3.5406,5.0713,0.96342,1.8287,2.1079,2.0909,1.7565,2.1349,1.6507,1.4228,0.9413,3.9243,1.717
3.3151,4.1815,3.6744,4.0978,0.5637,1.7294,2.1172,2.128,1.779,2.0365,1.8132,1.4892,1.1914,5.6208,1.9198
3.4437,3.9866,3.822,3.4566,0.16398,1.7384,2.1303,2.1438,1.8516,1.9381,1.9757,1.5445,1.2274,6.1471,2.1484
3.7629,3.7918,3.9696,3.48,0.058402,1.7157,2.0582,2.1471,1.9314,1.8396,2.1381,1.5219,1.29,0.22305,2.377
4.1774,3.5969,4.1172,3.5034,6.0448,1.3631,1.9434,2.1256,2.0111,1.7538,2.18,1.51,1.3564,0.58218,2.6056
4.5919,3.4021,4.2064,3.5406,5.0713,0.96342,1.8287,2.1079,2.0909,1.7565,2.1349,1.6507,1.4228,0.9413,3.9243
4.7546,3.3151,4.1815,3.6744,4.0978,0.5637,1.7294,2.1172,2.128,1.779,2.0365,1.8132,1.4892,1.1914,5.6208
4.7915,3.4437,3.9866,3.822,3.4566,0.16398,1.7384,2.1303,2.1438,1.8516,1.9381,1.9757,1.5445,1.2274,6.1471
4.9715,3.7629,3.7918,3.9696,3.48,0.058402,1.7157,2.0582,2.1471,1.9314,1.8396,2.1381,1.5219,1.29,0.22305
5.4377,4.1774,3.5969,4.1172,3.5034,6.0448,1.3631,1.9434,2.1256,2.0111,1.7538,2.18,1.51,1.3564,0.58218
5.9039,4.5919,3.4021,4.2064,3.5406,5.0713,0.96342,1.8287,2.1079,2.0909,1.7565,2.1349,1.6507,1.4228,0.9413
0.08687,4.7546,3.3151,4.1815,3.6744,4.0978,0.5637,1.7294,2.1172,2.128,1.779,2.0365,1.8132,1.4892,1.1914
6.1802,4.7915,3.4437,3.9866,3.822,3.4566,0.16398,1.7384,2.1303,2.1438,1.8516,1.9381,1.9757,1.5445,1.2274
4.6781,4.9715,3.7629,3.7918,3.9696,3.48,0.058402,1.7157,2.0582,2.1471,1.9314,1.8396,2.1381,1.5219,1.29
3.7431,5.4377,4.1774,3.5969,4.1172,3.5034,6.0448,1.3631,1.9434,2.1256,2.0111,1.7538,2.18,1.51,1.3564
3.9421,5.9039,4.5919,3.4021,4.2064,3.5406,5.0713,0.96342,1.8287,2.1079,2.0909,1.7565,2.1349,1.6507,1.4228
4.1411,0.08687,4.7546,3.3151,4.1815,3.6744,4.0978,0.5637,1.7294,2.1172,2.128,1.779,2.0365,1.8132,1.4892
