1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-59,-56,-56,-56,-56,-55.5,-54.5,-55,-55.5,-55.5,-55,-55.5,-55.5,-56,-55.5
-60,-56,-56,-56,-56.5,-56,-55,-55,-56,-55.5,-55,-55.5,-55.5,-56,-55.5
-61,-57,-55.5,-56,-56.5,-56,-55.5,-54.5,-56,-55.5,-55,-55.5,-55.5,-56,-56
-61.5,-57.5,-55.5,-56,-56,-56,-55.5,-54.5,-55.5,-55.5,-55.5,-55,-55.5,-55.5,-56
-62.5,-58.5,-55.5,-55.5,-56,-55.5,-55.5,-54.5,-55,-55.5,-55.5,-55,-55.5,-55.5,-56
-63.5,-59,-56,-55.5,-56,-56,-55.5,-54.5,-55,-55.5,-55.5,-55,-55.5,-55.5,-56
-64.5,-59.5,-56,-56,-56,-56.5,-56,-55,-55,-56,-55.5,-55,-55.5,-55.5,-56
-65,-60.5,-56.5,-55.5,-56,-56.5,-56,-55.5,-54.5,-56,-55.5,-55,-55.5,-55.5,-56
-65.5,-61.5,-57.5,-55.5,-56,-56.5,-56,-55.5,-54.5,-55.5,-55.5,-55.5,-55,-55.5,-55.5
-65,-62,-58,-55.5,-56,-56,-55.5,-55.5,-54.5,-55.5,-55.5,-55.5,-55,-55.5,-55.5
-65,-63,-58.5,-56,-55.5,-56,-56,-55.5,-54.5,-55,-55.5,-55.5,-55,-55.5,-55.5
-64.5,-64,-59.5,-56,-56,-56,-56.5,-55.5,-55,-55,-55.5,-55.5,-55,-55.5,-55.5
-64.5,-65,-60,-56.5,-56,-56,-56.5,-56,-55,-55,-56,-55.5,-55,-55.5,-55.5
-64,-65.5,-61,-57,-55.5,-56,-56.5,-56,-55.5,-54.5,-55.5,-55.5,-55,-55,-55.5
-63.5,-65.5,-62,-58,-55.5,-56,-56,-56,-55.5,-54.5,-55.5,-55.5,-55.5,-55,-55.5
-63.5,-65,-63,-58.5,-55.5,-55.5,-56,-55.5,-55.5,-54.5,-55,-55.5,-55.5,-55,-55.5
-63,-65,-64,-59,-56,-56,-56,-56,-55.5,-54.5,-55,-55.5,-55.5,-55,-55.5
-62.5,-64.5,-64.5,-60,-56,-56,-56,-56.5,-56,-55,-55,-56,-55.5,-55,-55.5
-61.5,-64,-65.5,-61,-57,-55.5,-56,-56.5,-56,-55.5,-54.5,-56,-55.5,-55,-55.5
-61.5,-63.5,-65.5,-61.5,-57.5,-55.5,-56,-56,-56,-55.5,-54.5,-55.5,-55.5,-55.5,-55
-61,-63.5,-65,-62.5,-58.5,-55.5,-55.5,-56,-55.5,-55.5,-54.5,-55,-55.5,-55.5,-55
-61,-63,-65,-63.5,-59,-56,-55.5,-56,-56,-55.5,-54.5,-55,-55.5,-55.5,-55
-61,-62.5,-64.5,-64.5,-59.5,-56,-56,-56,-56.5,-56,-55,-55,-56,-55.5,-55
-61.5,-62,-64,-65,-60.5,-56.5,-55.5,-56,-56.5,-56,-55.5,-54.5,-56,-55.5,-55
-61.5,-61.5,-64,-65.5,-61.5,-57.5,-55.5,-56,-56.5,-56,-55.5,-54.5,-55.5,-55.5,-55.5
-61.5,-61.5,-63.5,-65,-62,-58,-55.5,-56,-56,-55.5,-55.5,-54.5,-55.5,-55.5,-55.5
