1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.02823,0.026565,0.026565,0.026565,0.020232,0.029578,0.013631,0.02127,0.016666,0.0097076,0.01754,0.0086934,0.0086934,0.00060591,0
0.028151,0.026565,0.026565,0.026565,0.020355,0.028205,0.013045,0.018581,0.0191,0.0096285,0.01754,0.0086934,0.0086934,0.0024236,0
0.027675,0.026565,0.026565,0.026565,0.021315,0.024731,0.016902,0.016789,0.021217,0.0096285,0.016854,0.010168,0.0086934,0.0053214,0
0.025508,0.026565,0.026565,0.026565,0.022223,0.022545,0.022841,0.016789,0.021217,0.010105,0.012906,0.013117,0.0086934,0.0086934,0
0.024504,0.026565,0.026565,0.026565,0.023105,0.02076,0.029578,0.016789,0.021454,0.013668,0.011346,0.016434,0.0086934,0.0086934,0
0.024504,0.027596,0.026565,0.026565,0.026037,0.020232,0.029578,0.015736,0.021788,0.015978,0.0099337,0.01754,0.0086934,0.0086934,0.00020197
0.024504,0.028309,0.026565,0.026565,0.026565,0.020232,0.029121,0.011759,0.019477,0.018166,0.0096285,0.01754,0.0086934,0.0086934,0.0018177
0.021455,0.027834,0.026565,0.026565,0.026565,0.020971,0.025674,0.015616,0.017088,0.020864,0.0096285,0.01754,0.0094307,0.0086934,0.0039955
0.023781,0.026512,0.026565,0.026565,0.026565,0.021929,0.023274,0.020167,0.016789,0.021217,0.0096285,0.013938,0.012011,0.0086934,0.0081314
0.027168,0.024504,0.026565,0.026565,0.026565,0.022811,0.021288,0.028455,0.016789,0.021296,0.012486,0.011866,0.015328,0.0086934,0.0086934
0.027243,0.024504,0.026909,0.026565,0.026565,0.024982,0.020232,0.029578,0.016789,0.021929,0.01529,0.010307,0.01754,0.0086934,0.0086934
0.027033,0.024504,0.028468,0.026565,0.026565,0.026565,0.020232,0.029578,0.011954,0.020374,0.017354,0.0096549,0.01754,0.0086934,0.0086934
0.027033,0.022449,0.027992,0.026565,0.026565,0.026565,0.020602,0.026833,0.01433,0.017685,0.020159,0.0096285,0.01754,0.0089392,0.0086934
0.027033,0.022652,0.027235,0.026565,0.026565,0.026565,0.021635,0.024002,0.018187,0.016789,0.021217,0.0096285,0.015483,0.011028,0.0086934
0.027033,0.026039,0.024838,0.026565,0.026565,0.026565,0.022517,0.021883,0.02621,0.016789,0.021217,0.011057,0.012386,0.014223,0.0086934
0.027033,0.027665,0.024504,0.026565,0.026565,0.026565,0.023828,0.020408,0.029578,0.016789,0.021692,0.014603,0.010827,0.017172,0.0086934
0.027033,0.027033,0.024504,0.02823,0.026565,0.026565,0.026565,0.020232,0.029578,0.013631,0.02127,0.016666,0.0097076,0.01754,0.0086934
0.027033,0.027033,0.023819,0.028151,0.026565,0.026565,0.026565,0.020355,0.028205,0.013045,0.018581,0.0191,0.0096285,0.01754,0.0086934
0.027033,0.027033,0.021523,0.027675,0.026565,0.026565,0.026565,0.021315,0.024731,0.016902,0.016789,0.021217,0.0096285,0.016854,0.010168
0.027033,0.027033,0.02491,0.025508,0.026565,0.026565,0.026565,0.022223,0.022545,0.022841,0.016789,0.021217,0.010105,0.012906,0.013117
0.027033,0.027033,0.02771,0.024504,0.026565,0.026565,0.026565,0.023105,0.02076,0.029578,0.016789,0.021454,0.013668,0.011346,0.016434
0.027033,0.027033,0.027033,0.024504,0.027596,0.026565,0.026565,0.026037,0.020232,0.029578,0.015736,0.021788,0.015978,0.0099337,0.01754
0.027033,0.027033,0.027033,0.024504,0.028309,0.026565,0.026565,0.026565,0.020232,0.029121,0.011759,0.019477,0.018166,0.0096285,0.01754
0.027033,0.027033,0.027033,0.021455,0.027834,0.026565,0.026565,0.026565,0.020971,0.025674,0.015616,0.017088,0.020864,0.0096285,0.01754
0.027033,0.027033,0.027033,0.023781,0.026512,0.026565,0.026565,0.026565,0.021929,0.023274,0.020167,0.016789,0.021217,0.0096285,0.013938
0.030613,0.027033,0.027033,0.027168,0.024504,0.026565,0.026565,0.026565,0.022811,0.021288,0.028455,0.016789,0.021296,0.012486,0.011866
0.032404,0.027033,0.027033,0.027243,0.024504,0.026909,0.026565,0.026565,0.024982,0.020232,0.029578,0.016789,0.021929,0.01529,0.010307
