1,1,1
5.0583,5.6521,5.0632
0.15607,5.7234,5.1558
1.5057,5.6774,5.2649
1.4726,5.3917,5.4287
1.4394,5.0693,5.5772
1.4062,4.9776,5.575
1.373,5.0382,5.6299
1.3398,5.7589,5.6988
1.3067,1.2863,5.7326
1.2735,1.4836,5.4869
1.2403,1.4504,5.1891
1.2071,1.4173,4.9575
1.1739,1.3841,5.018
1.1408,1.3509,5.2986
1.1076,1.3177,0.83644
1.0744,1.2845,1.4947
1.0412,1.2514,1.4615
1.008,1.2182,1.4283
0.89646,1.185,1.3951
0.74569,1.1518,1.362
0.70348,1.1186,1.3288
1.0879,1.0855,1.2956
1.5296,1.0523,1.2624
2.8483,1.0191,1.2292
5.4802,0.94672,1.1961
0.94694,0.79595,1.1629
1.4486,0.67081,1.1297
1.5292,0.94066,1.0965
1.7112,1.3824,1.0633
1.7146,2.1164,1.0302
1.6685,4.7499,0.98392
1.6422,0.36361,0.84621
1.5327,1.4895,0.70397
0.83492,1.4685,0.79343
6.2093,1.6505,1.2351
5.5932,1.7432,1.6768
5.5653,1.6773,3.8726
5.5432,1.651,6.0635
5.6065,1.597,1.3222
6.0336,1.1378,1.4417
0.8193,0.22906,1.5898
1.5411,5.701,1.7421
1.5807,5.5737,1.6926
1.7047,5.5506,1.6597
1.8245,5.5712,1.6335
1.8959,5.7842,1.3705
1.8554,0.463,0.53199
1.7991,1.4162,5.9064
1.7762,1.5595,5.583
1.8312,1.6594,5.5579
1.9169,1.79,5.55
2.0433,1.8827,5.6419
1.4133,1.8742,0.10669
0.39474,1.8179,1.1756
0.19027,1.7782,1.5503
0.30892,1.8027,1.614
0.38564,1.8883,1.7501
0.50635,1.9944,1.8536
0.010962,1.7528,1.893
4.5226,0.73425,1.8366
3.977,0.12275,1.7858
4.0691,0.28335,1.7843
4.1733,0.36007,1.8598
4.2787,0.45878,1.9522
4.4676,0.38879,1.9628
4.8227,5.1131,1.0738
5.0984,3.9546,0.19091
5.2017,4.0343,0.2438
5.2781,4.1386,0.3345
5.3368,4.2434,0.41855
5.2957,4.3769,0.55392
5.2854,4.7043,5.7036
5.2593,5.033,4.1364
5.123,5.1718,4.0036
5.2116,5.2526,4.1038
5.4204,5.3291,4.2083
5.4316,5.3073,4.3139
5.5237,5.2888,4.5859
5.6435,5.2785,4.9411
5.7643,5.1737,5.1373
5.8124,5.142,5.2272
5.8493,5.3508,5.3036
5.923,5.447,5.3269
5.6962,5.4838,5.2923
5.3099,5.6036,5.2819
5.1689,5.7295,5.2244
5.2026,5.8001,5.1125
5.2623,5.837,5.2812
5.361,5.8923,5.4524
5.7327,5.825,5.4439
6.1433,5.4387,5.5637
0.23501,5.1751,5.6855
0.35941,5.1827,5.7879
0.37951,5.2424,5.8247
0.2991,5.3021,5.8677
0.29171,5.5958,5.9006
0.31422,6.0064,5.5675
0.35169,0.13391,5.2221
0.38915,0.32987,5.1715
0.42661,0.39565,5.2225
0.46407,0.31373,5.2822
0.50153,0.29417,5.4589
0.539,0.30174,5.8696
0.57646,0.3392,6.2802
0.61392,0.37666,0.30033
0.65138,0.41412,0.38895
0.68884,0.45158,0.34053
0.72631,0.48905,0.29663
0.76377,0.52651,0.29423
0.80123,0.56397,0.32671
0.83869,0.60143,0.36417
0.87616,0.63889,0.40163
0.91362,0.67636,0.4391
0.95108,0.71382,0.47656
0.98854,0.75128,0.51402
1.026,0.78874,0.55148
1.0635,0.82621,0.58895
1.1009,0.86367,0.62641
1.1384,0.90113,0.66387
1.1759,0.93859,0.70133
1.2133,0.97605,0.73879
1.2508,1.0135,0.77626
1.2882,1.051,0.81372
1.3257,1.0884,0.85118
1.3632,1.1259,0.88864
1.4006,1.1634,0.9261
1.4381,1.2008,0.96357
1.4755,1.2383,1.001
1.513,1.2758,1.0385
1.5505,1.3132,1.076
1.5879,1.3507,1.1134
1.6254,1.3881,1.1509
1.6629,1.4256,1.1883
2.1932,1.4631,1.2258
3.7091,1.5005,1.2633
4.7244,1.538,1.3007
4.892,1.5754,1.3382
6.1364,1.6129,1.3757
1.1131,1.6504,1.4131
1.5364,1.8521,1.4506
2.7429,3.2038,1.488
4.081,4.5529,1.5255
3.324,4.7336,1.563
1.6044,5.6703,1.6004
0.055071,0.78533,1.6379
5.3484,1.3536,1.6753
5.4529,2.2968,2.6985
5.3853,3.635,4.2145
5.3059,3.9255,4.729
5.3164,2.1493,5.2043
