1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.5548,3.5215,4.3314,0.01137,6.1546,6.1187,5.9362,5.7917,5.0711,5.8338,5.8953,5.2542,2.3419,5.2985,5.7395
6.2761,2.108,4.3314,5.8452,0.021844,6.1256,6.1716,5.786,5.0921,5.5228,6.0021,5.2122,0.17295,5.1611,5.3011
0.078285,3.9306,2.2472,5.1128,0.15415,6.0676,6.2737,5.8072,5.3352,5.2182,6.0183,5.1701,4.9842,4.9915,5.2554
6.2271,4.6453,0.21974,4.4562,0.1535,6.0861,6.1616,5.8702,5.6447,5.1167,6.0344,5.2269,5.2281,4.8417,5.254
6.0871,5.0199,5.0247,4.3368,0.089803,6.1014,6.1036,5.887,5.7724,5.0868,5.9476,5.6335,5.2818,3.5735,5.2646
5.859,5.8222,2.511,4.3314,6.2078,6.2048,6.1263,6.0179,5.7933,5.0632,5.7446,5.966,5.2402,1.6725,5.2741
5.5274,0.098468,2.7155,3.984,5.6011,0.071971,6.1014,6.2056,5.7823,5.151,5.4119,6.0075,5.1982,5.6795,5.1046
5.2193,0.033487,4.3535,1.3883,4.8686,0.16812,6.0738,6.272,5.8359,5.4384,5.1636,6.0236,5.1649,5.0655,4.935
5.1344,6.1823,4.6989,6.0102,4.364,0.13655,6.0922,6.1154,5.8758,5.7176,5.1026,6.0226,5.3316,5.2777,4.612
5.1896,6.0311,5.2873,4.3594,4.3314,0.06643,6.1202,6.1112,5.8926,5.7847,5.0789,5.9015,5.7844,5.268,2.9577
5.2468,5.7485,6.0896,2.0398,4.3314,6.0475,6.2549,6.1338,6.109,5.7896,5.0702,5.6337,5.9883,5.2262,0.94954
5.2807,5.4168,0.099946,3.3231,3.2893,5.3569,0.1221,6.0769,6.2397,5.7894,5.232,5.301,6.0129,5.1842,5.1889
5.0525,5.1558,6.2719,4.5917,0.71247,4.6245,0.16402,6.0799,6.2347,5.8569,5.5415,5.137,6.029,5.1684,5.1468
4.8148,5.1528,6.1375,4.8238,5.5175,4.3477,0.11318,6.0973,6.096,5.8814,5.7602,5.0947,5.9937,5.4825,5.2956
4.7586,5.208,5.9533,5.5548,3.5215,4.3314,0.01137,6.1546,6.1187,5.9362,5.7917,5.0711,5.8338,5.8953,5.2542
4.6202,5.2693,5.6379,6.2761,2.108,4.3314,5.8452,0.021844,6.1256,6.1716,5.786,5.0921,5.5228,6.0021,5.2122
5.297,5.2298,5.3063,0.078285,3.9306,2.2472,5.1128,0.15415,6.0676,6.2737,5.8072,5.3352,5.2182,6.0183,5.1701
0.94079,4.9639,5.1354,6.2271,4.6453,0.21974,4.4562,0.1535,6.0861,6.1616,5.8702,5.6447,5.1167,6.0344,5.2269
6.2673,4.7826,5.1712,6.0871,5.0199,5.0247,4.3368,0.089803,6.1014,6.1036,5.887,5.7724,5.0868,5.9476,5.6335
5.016,4.723,5.2264,5.859,5.8222,2.511,4.3314,6.2078,6.2048,6.1263,6.0179,5.7933,5.0632,5.7446,5.966
4.7137,4.5687,5.2939,5.5274,0.098468,2.7155,3.984,5.6011,0.071971,6.1014,6.2056,5.7823,5.151,5.4119,6.0075
4.7842,6.0766,5.1412,5.2193,0.033487,4.3535,1.3883,4.8686,0.16812,6.0738,6.272,5.8359,5.4384,5.1636,6.0236
4.8128,0.89653,4.8753,5.1344,6.1823,4.6989,6.0102,4.364,0.13655,6.0922,6.1154,5.8758,5.7176,5.1026,6.0226
4.8955,5.8111,4.7785,5.1896,6.0311,5.2873,4.3594,4.3314,0.06643,6.1202,6.1112,5.8926,5.7847,5.0789,5.9015
5.254,4.7944,4.6716,5.2468,5.7485,6.0896,2.0398,4.3314,6.0475,6.2549,6.1338,6.109,5.7896,5.0702,5.6337
