1,1,1,1,1
-66,-63.5,-65,-63,-63.5
-65.5,-63.5,-64.5,-64,-63.5
-65.5,-63,-65.5,-63.5,-63
-65.5,-63,-65,-64,-63
-64.5,-64.5,-64,-65,-63
-64,-65.5,-63.5,-65,-62.5
-64.5,-66,-63.5,-65,-63
-64,-65.5,-63.5,-64.5,-64
-64,-65.5,-63,-65.5,-63.5
-63.5,-65.5,-63,-65,-64
-62.5,-64.5,-64.5,-64,-65
-62,-64,-65.5,-63.5,-65
-62,-64.5,-66,-63.5,-65
-62,-64,-65.5,-63.5,-64.5
-62,-64,-65.5,-63,-65.5
-61.5,-63.5,-65.5,-63,-65
-62.5,-62.5,-64.5,-64.5,-64
-63,-62,-64,-65.5,-63.5
-63,-62,-64.5,-66,-63.5
-62.5,-62,-64,-65.5,-63.5
-62,-62,-64,-65.5,-63
-61.5,-61.5,-63.5,-65.5,-63
-62,-62.5,-62.5,-64.5,-64.5
-62,-63,-62,-64,-65.5
-61.5,-63,-62,-64.5,-66
-61,-62.5,-62,-64,-65.5
-61,-62,-62,-64,-65.5
-61,-61.5,-61.5,-63.5,-65.5
-60.5,-62,-62.5,-62.5,-64.5
-60,-62,-63,-62,-64
-59.5,-61.5,-63,-62,-64.5
-59.5,-61,-62.5,-62,-64
-59,-61,-62,-62,-64
-58.5,-61,-61.5,-61.5,-63.5
-58.5,-60.5,-62,-62.5,-62.5
-58.5,-60,-62,-63,-62
-58.5,-59.5,-61.5,-63,-62
-58.5,-59.5,-61,-62.5,-62
-58.5,-59,-61,-62,-62
-58.5,-58.5,-61,-61.5,-61.5
-58,-58.5,-60.5,-62,-62.5
-57.5,-58.5,-60,-62,-63
-57.5,-58.5,-59.5,-61.5,-63
-57.5,-58.5,-59.5,-61,-62.5
-57.5,-58.5,-59,-61,-62
-57.5,-58.5,-58.5,-61,-61.5
-57.5,-58,-58.5,-60.5,-62
-57.5,-57.5,-58.5,-60,-62
-57.5,-57.5,-58.5,-59.5,-61.5
-57,-57.5,-58.5,-59.5,-61
-57,-57.5,-58.5,-59,-61
-57,-57.5,-58.5,-58.5,-61
-57,-57.5,-58,-58.5,-60.5
