1,1,1,1,1
2.3132,5.8063,6.1751,2.8768,5.2402
2.8264,5.797,6.0985,3.0306,5.6806
2.6473,0.21343,6.0219,3.1844,0.58669
2.14,1.0143,5.9453,3.8697,2.1504
1.6327,1.8153,5.8687,5.6179,2.7742
1.1254,2.5083,5.7694,6.1495,2.928
0.61811,2.8761,5.9627,6.0729,3.0819
0.37169,2.4782,0.4804,5.9964,3.2357
0.2557,1.9709,1.2813,5.9198,4.4524
6.2468,1.4636,2.0822,5.8394,5.9979
5.6026,0.9563,2.6673,5.7326,6.124
4.9583,0.49249,2.8164,6.2296,6.0474
4.4192,0.33303,2.3091,0.74738,5.9708
4.6157,0.21704,1.8018,1.5483,5.8942
4.9278,6.0321,1.2945,2.3132,5.8063
5.3136,5.3878,0.78721,2.8264,5.797
5.71,4.7436,0.41035,2.6473,0.21343
6.2278,4.4146,0.29436,2.14,1.0143
1.3124,4.7162,0.11968,1.6327,1.8153
2.2845,5.0494,5.8173,1.1254,2.5083
2.2223,5.4458,5.1731,0.61811,2.8761
2.1601,5.8422,4.5289,0.37169,2.4782
2.0979,0.31964,4.5151,0.2557,1.9709
2.0356,1.8088,4.8167,6.2468,1.4636
2.2997,2.2638,5.1815,5.6026,0.9563
2.7536,2.2015,5.5779,4.9583,0.49249
3.2609,2.1393,5.9743,4.4192,0.33303
3.7682,2.0771,0.81604,4.6157,0.21704
4.2755,2.0693,2.1329,4.9278,6.0321
4.6875,2.4421,2.243,5.3136,5.3878
4.4324,2.9227,2.1808,5.71,4.7436
4.3938,3.43,2.1186,6.2278,4.4146
4.9791,3.9373,2.0564,1.3124,4.7162
5.5643,4.4446,2.1573,2.2845,5.0494
6.1495,4.666,2.5934,2.2223,5.4458
4.9021,4.3156,3.0918,2.1601,5.8422
3.4984,4.5889,3.5991,2.0979,0.31964
3.6144,5.1741,4.1064,2.0356,1.8088
3.7304,5.7593,4.6137,2.2997,2.2638
3.8464,6.0391,4.5492,2.7536,2.2015
3.6109,4.1809,4.3027,3.2609,2.1393
3.1997,3.5371,4.784,3.7682,2.0771
2.9164,3.6531,5.3692,4.2755,2.0693
2.697,3.7691,5.9544,4.6875,2.4421
2.4776,3.8265,5.6233,4.4324,2.9227
2.2582,3.4739,3.713,4.3938,3.43
2.0864,3.084,3.5757,4.9791,3.9373
2.2476,2.8433,3.6917,5.5643,4.4446
2.4702,2.6239,3.8078,6.1495,4.666
2.7893,2.4044,3.748,4.9021,4.3156
3.1223,2.185,3.3368,3.4984,4.5889
3.4553,2.1084,2.9895,3.6144,5.1741
3.6276,2.3172,2.7701,3.7304,5.7593
3.7195,2.5674,2.5507,3.8464,6.0391
3.4949,2.9003,2.3313,3.6109,4.1809
3.112,3.2333,2.1119,3.1997,3.5371
2.7291,3.5395,2.178,2.9164,3.6531
2.5178,3.6582,2.3868,2.697,3.7691
2.3923,3.6974,2.6783,2.4776,3.8265
2.7628,3.3672,3.0113,2.2582,3.4739
3.3814,2.9843,3.3443,2.0864,3.084
3.9501,2.63,3.5969,2.2476,2.8433
4.1704,2.476,3.6888,2.4702,2.6239
4.3409,2.4331,3.6225,2.7893,2.4044
4.2043,2.969,3.2396,3.1223,2.185
3.4534,3.5875,2.8567,3.4553,2.1084
2.7025,4.0567,2.5596,3.6276,2.3172
2.0096,4.2272,2.4341,3.7195,2.5674
1.7235,4.3977,2.5567,3.4949,2.9003
1.4953,3.954,3.1752,3.112,3.2333
1.7661,3.2031,3.7937,2.7291,3.5395
2.2862,2.4522,4.1136,2.5178,3.6582
2.8063,1.8755,4.2841,2.3923,3.6974
3.3265,1.6474,4.3522,2.7628,3.3672
3.7787,1.5025,3.7037,3.3814,2.9843
4.197,1.9394,2.9528,3.9501,2.63
4.3191,2.4596,2.2019,4.1704,2.476
4.2933,2.9797,1.7995,4.3409,2.4331
4.2674,3.4885,1.5714,4.2043,2.969
4.2415,3.9181,1.5927,3.4534,3.5875
4.1994,4.287,2.1128,2.7025,4.0567
4.0433,4.3105,2.633,2.0096,4.2272
3.8808,4.2846,3.1531,1.7235,4.3977
3.787,4.2588,3.6393,1.4953,3.954
3.703,4.2329,4.0575,1.7661,3.2031
3.6189,4.1582,4.3277,2.2862,2.4522
3.5349,3.9859,4.3019,2.8063,1.8755
3.6009,3.843,4.276,3.3265,1.6474
3.7419,3.759,4.2501,3.7787,1.5025
3.4655,3.675,4.2243,4.197,1.9394
2.9803,3.5909,4.1008,4.3191,2.4596
2.4951,3.5319,3.9284,4.2933,2.9797
2.1068,3.6479,3.815,4.2674,3.4885
1.7669,3.7194,3.731,4.2415,3.9181
1.2628,3.3037,3.6469,4.1994,4.287
0.67665,2.8186,3.5629,4.0433,4.3105
0.090491,2.3495,3.5539,3.8808,4.2846
5.6039,1.9935,3.6949,3.787,4.2588
4.7424,1.6262,3.6272,3.703,4.2329
4.1041,1.0674,3.142,3.6189,4.1582
3.9123,0.48126,2.6568,3.5349,3.9859
3.7206,6.1477,2.2201,3.6009,3.843
3.5288,5.3168,1.8802,3.7419,3.759
3.5935,4.4552,1.4582,3.4655,3.675
5.4534,4.0402,0.87203,2.9803,3.5909
5.7884,3.8484,0.28588,2.4951,3.5319
5.2328,3.6567,5.8911,2.1068,3.6479
4.6772,3.4649,5.0296,1.7669,3.7194
4.1215,4.0425,4.2425,1.2628,3.3037
3.6449,5.8619,3.9763,0.67665,2.8186
3.7211,5.6032,3.7845,0.090491,2.3495
3.8763,5.0476,3.5927,5.6039,1.9935
3.6142,4.492,3.401,4.7424,1.6262
3.1434,3.9363,4.7479,4.1041,1.0674
2.6726,3.6177,5.9736,3.9123,0.48126
2.2018,3.7729,5.418,3.7206,6.1477
1.9303,3.8585,4.8624,3.5288,5.3168
1.7583,3.4573,4.3068,3.5935,4.4552
1.8409,2.9865,3.7511,5.4534,4.0402
