1,1,1
-60,-60,-60.5
-60,-60,-60.5
-60,-60,-60.5
-60,-60,-60.5
-60.5,-60,-60
-60.5,-60,-60
-60.5,-60,-60
-60.5,-60,-60
-60.5,-60.5,-60
-60,-60.5,-60
-60,-60.5,-60
-60,-60.5,-60.5
-60,-60,-60.5
-60,-60,-60.5
-60,-60,-60.5
-60,-60,-60.5
-60.5,-60,-60
-60.5,-60,-60
-60.5,-60,-60
-60.5,-60.5,-60
-61,-60.5,-60
-61,-60.5,-60
-61,-60.5,-60.5
-61,-61,-60.5
-61.5,-61,-60.5
-61.5,-61,-60.5
-61.5,-61,-61
-61.5,-61.5,-61
-61,-61.5,-61
-61,-61.5,-61
-60.5,-61.5,-61.5
-60.5,-61.5,-61.5
-60.5,-61,-61.5
-60.5,-60.5,-61.5
-59.5,-60.5,-61.5
-59.5,-60.5,-61
-59.5,-60.5,-60.5
-59,-60,-60.5
-59,-59.5,-60.5
-58.5,-59.5,-60.5
-58.5,-59,-60
-58,-59,-59.5
-58,-58.5,-59.5
-58,-58.5,-59
-57.5,-58.5,-59
-57,-58,-59
-57,-58,-58.5
-56.5,-57.5,-58.5
-56.5,-57,-58
-56,-57,-58
-56,-57,-57.5
-56,-56.5,-57
-55.5,-56,-57
-55.5,-56,-57
-55.5,-56,-56.5
-55.5,-55.5,-56
-56,-55.5,-56
-56,-55.5,-56
-56,-55.5,-56
-56.5,-56,-55.5
-56.5,-56,-55.5
-56,-56,-55.5
-56,-56,-56
-56.5,-56.5,-56
-57,-56,-56
-57.5,-56,-56
-57.5,-56.5,-56.5
-57.5,-56.5,-56.5
-58,-57,-56
-58,-57.5,-56
-58,-57.5,-56.5
-58.5,-58,-57
-58,-58,-57.5
-58.5,-58,-57.5
-58.5,-58.5,-57.5
-58.5,-58,-58
-58.5,-58.5,-58
-59,-58.5,-58.5
-59,-58.5,-58.5
-59,-58.5,-58
-59.5,-59,-58.5
-59.5,-59,-58.5
-60,-59,-58.5
-60,-59,-59
-60.5,-59.5,-59
-60.5,-60,-59
-60.5,-60,-59
-60.5,-60.5,-59.5
-60.5,-60.5,-60
-60.5,-60.5,-60
-60.5,-60.5,-60
-60.5,-60.5,-60.5
-60.5,-60.5,-60.5
-60.5,-60.5,-60.5
-60.5,-60.5,-60.5
-60.5,-60.5,-60.5
-60.5,-60.5,-60.5
-60,-60.5,-60.5
-60,-60.5,-60.5
-60,-60.5,-60.5
-60,-60.5,-60.5
-60,-60,-60.5
-60,-60,-60.5
-60,-60,-60.5
-60,-60,-60
-60,-60,-60
-60,-60,-60
-60,-60,-60
-60,-60,-60
-60,-60,-60
-60,-60,-60
-60,-60,-60
-60,-60,-60
-60.5,-60,-60
-60.5,-60,-60
-60,-60,-60
-60,-60,-60
-60.5,-60.5,-60
-60.5,-60,-60
-60.5,-60,-60
-60.5,-60.5,-60.5
-60.5,-60.5,-60
-60.5,-60.5,-60
-60.5,-60.5,-60
-60.5,-60.5,-60.5
-60.5,-60.5,-60.5
-60.5,-60.5,-60.5
-60.5,-60.5,-60.5
-61,-60.5,-60.5
-61,-60.5,-60.5
-61,-60.5,-60.5
-61,-60.5,-60.5
-61,-61,-60.5
-61,-61,-60.5
-61,-61,-60.5
-61,-61,-61
-61,-61,-61
-61,-61,-61
-60.5,-61,-61
-60,-61,-61
-59.5,-61,-61
-59,-60.5,-61
-59.5,-60,-61
-59.5,-59.5,-61
-59,-59,-61
-58.5,-59.5,-60.5
-58.5,-59.5,-60
-58.5,-59,-59.5
-58.5,-58.5,-59
-58,-58.5,-59.5
