1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.12754,-0.10726,-0.083403,-0.053529,-0.027679,-0.012823,-0.0071937,0.0038008,0.0077652,0.0045954,0.0049128,0.00047984,-0.00083746,-0.00035172,-0.0023544
-0.12754,-0.11534,-0.088283,-0.060451,-0.032479,-0.013236,-0.0079967,0.00085035,0.0075538,0.0047363,0.0049128,0.00047984,4.6269e-06,0.00016226,-0.0013452
-0.12754,-0.12612,-0.093434,-0.067605,-0.03778,-0.016536,-0.0095674,-0.0022055,0.0068138,0.0057602,0.0050185,0.00062057,4.6269e-06,0.00032041,4.1155e-06
-0.12754,-0.12754,-0.097229,-0.0735,-0.042474,-0.02024,-0.011235,-0.0045765,0.0058623,0.006203,0.0056849,0.0016145,-0.00031218,0.00032041,4.1155e-06
-0.12754,-0.12754,-0.097229,-0.075405,-0.045402,-0.023478,-0.012506,-0.0062361,0.0049241,0.0065426,0.0051984,0.0018255,-0.00060259,0.0010572,-0.00028582
-0.12754,-0.12754,-0.09751,-0.075405,-0.045402,-0.023882,-0.012823,-0.0071055,0.0040784,0.0073954,0.0047012,0.0020964,0.00040064,0.00010989,-0.0015378
-0.12754,-0.12754,-0.10031,-0.078568,-0.047434,-0.024304,-0.012823,-0.0071055,0.0038008,0.0077652,0.0045954,0.0037095,0.0012719,-0.0018638,-0.00094477
-0.12754,-0.12754,-0.10726,-0.083403,-0.053529,-0.027679,-0.012823,-0.0071937,0.0038008,0.0077652,0.0045954,0.0049128,0.00047984,-0.00083746,-0.00035172
-0.12754,-0.12754,-0.11534,-0.088283,-0.060451,-0.032479,-0.013236,-0.0079967,0.00085035,0.0075538,0.0047363,0.0049128,0.00047984,4.6269e-06,0.00016226
-0.12754,-0.12754,-0.12612,-0.093434,-0.067605,-0.03778,-0.016536,-0.0095674,-0.0022055,0.0068138,0.0057602,0.0050185,0.00062057,4.6269e-06,0.00032041
-0.12754,-0.12754,-0.12754,-0.097229,-0.0735,-0.042474,-0.02024,-0.011235,-0.0045765,0.0058623,0.006203,0.0056849,0.0016145,-0.00031218,0.00032041
-0.12754,-0.12754,-0.12754,-0.097229,-0.075405,-0.045402,-0.023478,-0.012506,-0.0062361,0.0049241,0.0065426,0.0051984,0.0018255,-0.00060259,0.0010572
-0.12754,-0.12754,-0.12754,-0.09751,-0.075405,-0.045402,-0.023882,-0.012823,-0.0071055,0.0040784,0.0073954,0.0047012,0.0020964,0.00040064,0.00010989
