1,1,1
-63.5,-62,-63.5
-63.5,-62.5,-63.5
-64,-63,-63
-63.5,-63,-62.5
-63.5,-63,-62
-63.5,-63.5,-62.5
-63,-64,-62.5
-63,-64,-63
-64,-63.5,-63
-64.5,-63.5,-63
-64.5,-63,-63.5
-63.5,-63,-64
-63,-63.5,-64
-63.5,-64,-63.5
-64,-64.5,-63.5
-64.5,-64,-63
-64.5,-63.5,-63
-64.5,-63,-63.5
-64,-64,-64
-64,-64,-64.5
-64,-64.5,-64
-63.5,-64.5,-63
-63.5,-64,-63.5
-63.5,-64,-64
-63.5,-64,-64
-63.5,-64,-64.5
-64,-63.5,-64.5
-64,-63.5,-64
-62.5,-63.5,-64
-63,-63.5,-64
-62.5,-63.5,-64
-62,-64,-63.5
-62.5,-63.5,-63.5
-62.5,-62.5,-63.5
-62.5,-63,-63.5
-62.5,-62.5,-63.5
-62.5,-62,-64
-62,-62.5,-63
-62,-62.5,-62.5
-62.5,-62.5,-63
-62.5,-62.5,-62
-62,-62,-62.5
-62.5,-62,-62.5
-62.5,-62,-62.5
-62,-62.5,-62.5
-62,-62,-62.5
-62,-62,-62
-62,-62.5,-62
-62.5,-62.5,-62
-62.5,-62,-62.5
-62,-62,-62
-61,-62,-62.5
-61.5,-62,-62.5
-62,-62.5,-62
-62.5,-62,-62
-62.5,-61.5,-62
-62,-61,-62
-62.5,-61.5,-62.5
-62.5,-62,-62.5
-62,-62.5,-62
-62,-62.5,-61.5
-61.5,-62,-61.5
-61,-62.5,-61.5
-61.5,-62.5,-62
-61,-62,-62.5
-60.5,-62,-62
-60,-61.5,-62.5
-59.5,-61,-62.5
-59,-61.5,-62
-59,-61,-62
-59,-60.5,-62
-59,-59.5,-61.5
-58.5,-59.5,-61.5
-59,-59,-61
-58.5,-59,-60.5
-59,-59,-60
-59.5,-58.5,-59.5
-59,-58.5,-59
-59,-59,-59
-59,-58.5,-59
-59,-59,-59
-58.5,-59.5,-58.5
-58.5,-59,-59
-59,-59,-59
-58.5,-59,-59
-59,-59,-59
-59,-58.5,-59.5
-58.5,-59,-59
-58,-59,-59
-58,-58.5,-59
-58,-59,-59
-58,-59,-58.5
-58,-58.5,-59
-58.5,-58,-59
-58.5,-58,-58.5
-58.5,-58,-59
-58,-58,-58.5
-58,-58.5,-58.5
-58,-58.5,-58
-58,-58.5,-58
-58,-58,-58
-58,-58,-58
-58,-58,-58.5
-58,-58,-58.5
-58,-58,-58.5
-58,-58,-58
-58.5,-58,-58
-59,-58,-58
-59.5,-58,-58
-60,-58,-58
-60,-58,-58
-60,-58.5,-58
-60.5,-59.5,-58
-61.5,-59.5,-58
-62,-60,-58
-62,-60,-58.5
-62.5,-60.5,-59
-63,-61,-59.5
-63.5,-61.5,-59.5
-63.5,-62,-60
-63.5,-62,-60
-63.5,-62.5,-60.5
-64,-63,-61
-64.5,-63.5,-62
-64.5,-63.5,-62
-64.5,-63.5,-62
-64,-63.5,-63
-63.5,-64.5,-63.5
-63.5,-64.5,-63.5
-64,-64.5,-63.5
-63.5,-64.5,-63.5
-63.5,-64,-63.5
-64,-63.5,-64.5
-64,-63.5,-64.5
-63.5,-64,-64.5
-63,-63.5,-64
-63,-64,-63.5
-62.5,-64,-63.5
-62.5,-64,-64
-63,-63.5,-64
-62,-63,-63.5
-62.5,-63,-64
-62.5,-62.5,-64
-62.5,-63,-63.5
-63,-62.5,-63
-63,-62,-63
-62.5,-62.5,-63
-63,-62.5,-62.5
-63,-62.5,-63
-64,-63,-62.5
