1,1,1
-63.5,-63,-62.5
-63.5,-63,-62.5
-63.5,-63,-62.5
-63.5,-63,-62.5
-63.5,-63,-62.5
-63.5,-63.5,-62.5
-63,-63.5,-63
-63,-63.5,-63
-63.5,-63.5,-63
-63.5,-63.5,-63
-63.5,-63.5,-63
-63.5,-63.5,-63.5
-63,-63,-63.5
-62.5,-63,-63.5
-62.5,-63.5,-63.5
-62.5,-63.5,-63.5
-63,-63.5,-63.5
-63,-63,-63.5
-62.5,-63,-63
-62,-62.5,-63.5
-62,-62.5,-63.5
-62,-63,-63.5
-62.5,-63,-63.5
-63,-63,-63
-63,-62.5,-63
-62.5,-61.5,-62.5
-62.5,-62,-62.5
-62.5,-62.5,-63
-62,-62.5,-63
-62,-63,-63
-62,-63,-62
-62.5,-62.5,-61.5
-62.5,-62.5,-62
-62,-62,-62.5
-62.5,-62,-62.5
-63,-62,-63
-62.5,-62,-62.5
-62.5,-62.5,-62.5
-62.5,-62.5,-62.5
-62.5,-62,-62
-62.5,-62.5,-62
-62.5,-63,-62
-62,-62.5,-62
-61.5,-62.5,-62.5
-61.5,-62.5,-62
-62,-62.5,-62
-62,-62.5,-63
-61.5,-62.5,-63
-61,-62,-62.5
-61,-61.5,-62.5
-60,-62,-62.5
-59.5,-62,-62.5
-59,-61.5,-62.5
-58.5,-61.5,-62
-59,-61,-62
-59,-60.5,-61.5
-58.5,-60,-62
-58.5,-59.5,-62
-58.5,-59,-61.5
-58.5,-58.5,-61.5
-59,-59,-61
-59,-58.5,-60.5
-58.5,-58.5,-60
-58.5,-58.5,-59
-59,-58.5,-58.5
-59,-58.5,-59
-58.5,-59,-59
-58.5,-58.5,-58.5
-59,-58.5,-58.5
-59,-58.5,-58.5
-58.5,-59,-58.5
-59,-58.5,-59
-59,-58.5,-59
-59,-58.5,-58.5
-59,-59,-58.5
-59,-59,-58.5
-59,-58.5,-59
-59,-59,-58.5
-59,-59,-58.5
-59,-59,-58.5
-59,-59,-59
-59,-59,-58.5
-59,-59,-58.5
-59,-59,-59
-59,-59,-59
-59,-59,-59
-58.5,-59,-59
-58,-59,-59
-58,-59,-59
-58,-59,-59
-58,-59,-59
-58.5,-58.5,-59
-59,-58.5,-59
-59.5,-58,-59
-59.5,-58,-59
-60.5,-58,-59
-61,-58.5,-59
-61,-58.5,-58.5
-61.5,-59,-58
-62.5,-59.5,-58
-62.5,-60,-58
-62.5,-60.5,-58
-63,-61,-58.5
-63.5,-61,-59
-64,-62,-59.5
-64.5,-62.5,-59.5
-64,-62.5,-60
-64.5,-63,-61
-65,-63,-61
-65,-63.5,-61.5
-65,-64,-62
-65,-64.5,-62.5
-64,-64,-62.5
-64.5,-64.5,-63
-64.5,-65,-63.5
-64.5,-65,-64
-64.5,-65,-64
-64,-64.5,-64.5
-64,-64,-64
-64.5,-64.5,-65
-64.5,-64.5,-65
-64.5,-64.5,-65
-64.5,-64,-65
-64,-64,-64
-64,-64,-64
-63.5,-64.5,-64.5
-63,-64.5,-64.5
-63,-64.5,-64.5
-62.5,-64,-64
-62.5,-64,-64
-62.5,-64,-64
-62.5,-63,-64.5
-63,-63,-64.5
-63,-63,-64.5
-63,-62.5,-64
-63,-62.5,-64
-63,-62.5,-63.5
-63.5,-62.5,-63
-63.5,-63,-63
-63.5,-63,-63
-63.5,-63,-62.5
-63.5,-63,-62.5
-63.5,-63.5,-62.5
-63.5,-63.5,-63
-63.5,-63.5,-63
-63.5,-63.5,-63
-63.5,-63.5,-63
-63.5,-63.5,-63
-64,-63.5,-63.5
-64,-63.5,-63.5
