1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0040001,-0.00093694,0.00058297,0.0072575,0.0095488,0.014741,0.01205,0.005651,0.0082453,0.011301,0.010774,0.010774,0.0082344,0.013156,0.011014
0.0040001,0.0033657,0.00035281,0.0051861,0.0087695,0.014299,0.01447,0.0096748,0.0073453,0.009905,0.010774,0.010774,0.010404,0.013156,0.013843
0.0041582,0.0040001,-5.9488e-05,0.0031147,0.007948,0.01076,0.014605,0.0096748,0.0050686,0.0082453,0.010818,0.010774,0.010774,0.0092398,0.013922
0.0043954,0.0040001,-0.0012964,0.0010433,0.0077178,0.0090538,0.014726,0.010862,0.0044686,0.0082453,0.011169,0.010774,0.010774,0.0079169,0.013288
0.0044745,0.0040001,0.0020971,0.00035281,0.0058766,0.0091802,0.014741,0.014044,0.0090042,0.0079453,0.010968,0.010774,0.010774,0.0096631,0.013156
0.0043953,0.0040791,0.0040001,0.00021538,0.0038052,0.0080849,0.012087,0.01456,0.0096748,0.0056863,0.0082453,0.010774,0.010774,0.010774,0.011198
0.0037613,0.0043163,0.0040001,-0.00088408,0.0017338,0.007948,0.0088643,0.014696,0.010071,0.0041156,0.0082453,0.011038,0.010774,0.010774,0.0075994
0.0002481,0.0044745,0.0040001,0.00019423,0.00035281,0.0065671,0.009591,0.014741,0.013237,0.0076629,0.0082453,0.011433,0.010774,0.010774,0.0088164
-0.00083492,0.0044745,0.0040264,0.0040001,0.00035281,0.0044956,0.0083587,0.013414,0.014515,0.0096748,0.0064452,0.0087985,0.010774,0.010774,0.010774
-0.0002802,0.003999,0.0042373,0.0040001,-0.00047178,0.0024242,0.007948,0.009433,0.014651,0.0096748,0.0045921,0.0082453,0.010906,0.010774,0.010774
-0.0002802,0.0018858,0.0044481,0.0040001,-0.00093694,0.00058297,0.0072575,0.0095488,0.014741,0.01205,0.005651,0.0082453,0.011301,0.010774,0.010774
0.00029005,-0.0011123,0.0044745,0.0040001,0.0033657,0.00035281,0.0051861,0.0087695,0.014299,0.01447,0.0096748,0.0073453,0.009905,0.010774,0.010774
0.0020008,-0.00037266,0.0042368,0.0041582,0.0040001,-5.9488e-05,0.0031147,0.007948,0.01076,0.014605,0.0096748,0.0050686,0.0082453,0.010818,0.010774
0.0017791,-0.0002802,0.0030569,0.0043954,0.0040001,-0.0012964,0.0010433,0.0077178,0.0090538,0.014726,0.010862,0.0044686,0.0082453,0.011169,0.010774
0.00098703,-9.0119e-05,-0.00075127,0.0044745,0.0040001,0.0020971,0.00035281,0.0058766,0.0091802,0.014741,0.014044,0.0090042,0.0079453,0.010968,0.010774
0.00098703,0.0014306,-0.00055756,0.0043953,0.0040791,0.0040001,0.00021538,0.0038052,0.0080849,0.012087,0.01456,0.0096748,0.0056863,0.0082453,0.010774
0.00077548,0.0021751,-0.0002802,0.0037613,0.0043163,0.0040001,-0.00088408,0.0017338,0.007948,0.0088643,0.014696,0.010071,0.0041156,0.0082453,0.011038
0.00019372,0.001119,-0.0002802,0.0002481,0.0044745,0.0040001,0.00019423,0.00035281,0.0065671,0.009591,0.014741,0.013237,0.0076629,0.0082453,0.011433
