1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.12529,-0.1294,-0.11193,-0.061241,-0.023447,-0.010176,-0.0037875,-0.0061623,-0.0072711,-0.0071132,-0.0063225,-0.0074337,-0.0060096,-0.0020602,-0.001266
-0.12529,-0.1294,-0.11193,-0.062457,-0.023447,-0.010451,-0.0037875,-0.0061623,-0.0072711,-0.0071132,-0.0063225,-0.0074337,-0.0060096,-0.0020602,-0.001266
-0.12514,-0.12972,-0.11744,-0.064003,-0.025668,-0.010804,-0.0038669,-0.0061623,-0.0072711,-0.007429,-0.0064982,-0.0076322,-0.0067481,-0.0029291,-0.0014249
-0.12519,-0.12952,-0.12201,-0.076156,-0.032501,-0.013612,-0.0046073,-0.0060919,-0.0072007,-0.0085794,-0.007658,-0.008082,-0.010644,-0.0052671,-0.0018661
-0.1263,-0.12875,-0.12473,-0.088379,-0.040551,-0.016712,-0.0056386,-0.005529,-0.0066375,-0.0072937,-0.0072714,-0.0075131,-0.011254,-0.0057253,-0.0020602
-0.12846,-0.12777,-0.1275,-0.10034,-0.048774,-0.019864,-0.0071512,-0.004843,-0.0060919,-0.0063614,-0.0067882,-0.0068252,-0.011304,-0.0058912,-0.0021837
-0.12988,-0.12559,-0.1294,-0.11065,-0.05881,-0.023042,-0.0096263,-0.0039107,-0.0061447,-0.0072711,-0.0071132,-0.0063754,-0.007926,-0.0059965,-0.0020779
-0.12988,-0.12529,-0.1294,-0.11193,-0.062457,-0.023447,-0.010451,-0.0037875,-0.0061623,-0.0072711,-0.0071132,-0.0063225,-0.0074337,-0.0060096,-0.0020602
-0.12941,-0.12524,-0.12951,-0.11468,-0.062457,-0.024188,-0.010451,-0.0037875,-0.0061623,-0.0072711,-0.0071132,-0.0063225,-0.0074999,-0.0060096,-0.0023498
-0.13012,-0.125,-0.12978,-0.1211,-0.07173,-0.030108,-0.012565,-0.0042988,-0.0061623,-0.0072711,-0.0085493,-0.0073768,-0.008029,-0.0097696,-0.0046668
-0.13369,-0.12593,-0.12901,-0.12382,-0.084375,-0.03781,-0.015681,-0.0052948,-0.0057401,-0.0068487,-0.0077223,-0.0074823,-0.0077512,-0.01105,-0.0056621
-0.13619,-0.12739,-0.12824,-0.12656,-0.096388,-0.046033,-0.018772,-0.0064865,-0.0051068,-0.0062151,-0.0064366,-0.0068497,-0.0070369,-0.011661,-0.0058438
-0.13651,-0.12988,-0.12619,-0.12908,-0.10808,-0.055163,-0.022232,-0.0088012,-0.0041569,-0.0061095,-0.0070606,-0.0070342,-0.0064813,-0.0089106,-0.0059701
-0.13655,-0.12988,-0.12529,-0.1294,-0.11193,-0.062457,-0.023447,-0.010451,-0.0037875,-0.0061623,-0.0072711,-0.0071132,-0.0063225,-0.0074337,-0.0060096
-0.13655,-0.12965,-0.12529,-0.1294,-0.11285,-0.062457,-0.023447,-0.010451,-0.0037875,-0.0061623,-0.0072711,-0.0071132,-0.0063225,-0.0074337,-0.0060096
-0.14019,-0.12941,-0.12498,-0.12984,-0.11957,-0.067094,-0.027888,-0.011508,-0.0040255,-0.0061623,-0.0072711,-0.0080606,-0.0068497,-0.0078306,-0.0082249
-0.14873,-0.1325,-0.12556,-0.12926,-0.12291,-0.080371,-0.035069,-0.014651,-0.004951,-0.0059512,-0.0070599,-0.0081508,-0.0076931,-0.0079894,-0.010847
-0.15745,-0.13572,-0.12667,-0.12849,-0.12564,-0.092384,-0.043292,-0.017742,-0.0059823,-0.0053179,-0.0064263,-0.0068651,-0.0070605,-0.007275,-0.011457
-0.16415,-0.13643,-0.12941,-0.12709,-0.12845,-0.10424,-0.051817,-0.021017,-0.0079762,-0.0045263,-0.0060567,-0.0066396,-0.006876,-0.00664,-0.010387
-0.16628,-0.13655,-0.12988,-0.12529,-0.1294,-0.11193,-0.061241,-0.023447,-0.010176,-0.0037875,-0.0061623,-0.0072711,-0.0071132,-0.0063225,-0.0074337
-0.16628,-0.13655,-0.1298,-0.12529,-0.1294,-0.11193,-0.062457,-0.023447,-0.010451,-0.0037875,-0.0061623,-0.0072711,-0.0071132,-0.0063225,-0.0074337
-0.17302,-0.13813,-0.12917,-0.12514,-0.12972,-0.11744,-0.064003,-0.025668,-0.010804,-0.0038669,-0.0061623,-0.0072711,-0.007429,-0.0064982,-0.0076322
-0.1803,-0.14572,-0.13131,-0.12519,-0.12952,-0.12201,-0.076156,-0.032501,-0.013612,-0.0046073,-0.0060919,-0.0072007,-0.0085794,-0.007658,-0.008082
-0.18628,-0.15474,-0.13488,-0.1263,-0.12875,-0.12473,-0.088379,-0.040551,-0.016712,-0.0056386,-0.005529,-0.0066375,-0.0072937,-0.0072714,-0.0075131
-0.19221,-0.16201,-0.13631,-0.12846,-0.12777,-0.1275,-0.10034,-0.048774,-0.019864,-0.0071512,-0.004843,-0.0060919,-0.0063614,-0.0067882,-0.0068252
-0.19297,-0.16628,-0.13655,-0.12988,-0.12559,-0.1294,-0.11065,-0.05881,-0.023042,-0.0096263,-0.0039107,-0.0061447,-0.0072711,-0.0071132,-0.0063754
-0.19297,-0.16628,-0.13655,-0.12988,-0.12529,-0.1294,-0.11193,-0.062457,-0.023447,-0.010451,-0.0037875,-0.0061623,-0.0072711,-0.0071132,-0.0063225
-0.19761,-0.16965,-0.13708,-0.12941,-0.12524,-0.12951,-0.11468,-0.062457,-0.024188,-0.010451,-0.0037875,-0.0061623,-0.0072711,-0.0071132,-0.0063225
-0.20287,-0.17835,-0.14272,-0.13012,-0.125,-0.12978,-0.1211,-0.07173,-0.030108,-0.012565,-0.0042988,-0.0061623,-0.0072711,-0.0085493,-0.0073768
-0.2077,-0.18422,-0.15173,-0.13369,-0.12593,-0.12901,-0.12382,-0.084375,-0.03781,-0.015681,-0.0052948,-0.0057401,-0.0068487,-0.0077223,-0.0074823
-0.21142,-0.1907,-0.15988,-0.13619,-0.12739,-0.12824,-0.12656,-0.096388,-0.046033,-0.018772,-0.0064865,-0.0051068,-0.0062151,-0.0064366,-0.0068497
-0.21261,-0.19297,-0.16557,-0.13651,-0.12988,-0.12619,-0.12908,-0.10808,-0.055163,-0.022232,-0.0088012,-0.0041569,-0.0061095,-0.0070606,-0.0070342
-0.21261,-0.19297,-0.16628,-0.13655,-0.12988,-0.12529,-0.1294,-0.11193,-0.062457,-0.023447,-0.010451,-0.0037875,-0.0061623,-0.0072711,-0.0071132
-0.21388,-0.19542,-0.16741,-0.13655,-0.12965,-0.12529,-0.1294,-0.11285,-0.062457,-0.023447,-0.010451,-0.0037875,-0.0061623,-0.0072711,-0.0071132
-0.21736,-0.2012,-0.17592,-0.14019,-0.12941,-0.12498,-0.12984,-0.11957,-0.067094,-0.027888,-0.011508,-0.0040255,-0.0061623,-0.0072711,-0.0080606
-0.22163,-0.20619,-0.18226,-0.14873,-0.1325,-0.12556,-0.12926,-0.12291,-0.080371,-0.035069,-0.014651,-0.004951,-0.0059512,-0.0070599,-0.0081508
-0.22617,-0.21023,-0.18844,-0.15745,-0.13572,-0.12667,-0.12849,-0.12564,-0.092384,-0.043292,-0.017742,-0.0059823,-0.0053179,-0.0064263,-0.0068651
