1,1,1
-56,-55.5,-55.5
-56,-55.5,-55
-56,-55.5,-55.5
-56,-55.5,-55.5
-56,-55.5,-55
-56,-55.5,-55
-56,-56,-55
-55.5,-56,-55.5
-55.5,-56,-55.5
-55.5,-56,-55.5
-55.5,-56,-55.5
-56,-56,-55.5
-56,-56,-55.5
-55.5,-56,-55.5
-55.5,-56,-55.5
-55.5,-56,-56
-55.5,-55.5,-56
-55,-55.5,-56
-55.5,-55.5,-56
-55.5,-55.5,-56
-56,-56,-56
-56,-56,-56
-56,-55.5,-56
-56,-55.5,-56
-55.5,-55.5,-56
-55.5,-55.5,-55.5
-55.5,-55,-55.5
-55.5,-55.5,-55.5
-55.5,-55.5,-55.5
-55.5,-56,-56
-55.5,-56,-56
-55.5,-56,-55.5
-55.5,-56,-55.5
-55,-55.5,-55.5
-55,-55.5,-55.5
-55,-55.5,-55
-55,-55.5,-55.5
-55,-55.5,-55.5
-55,-55.5,-56
-55.5,-55.5,-56
-55.5,-55.5,-56
-55,-55.5,-56
-55,-55,-55.5
-55,-55,-55.5
-55.5,-55,-55.5
-55.5,-55,-55.5
-55,-55,-55.5
-55,-55,-55.5
-55.5,-55.5,-55.5
-55.5,-55.5,-55.5
-55,-55,-55.5
-55,-55,-55
-55,-55,-55
-55,-55.5,-55
-55,-55.5,-55
-55,-55,-55
-55,-55,-55
-55,-55.5,-55.5
-55,-55.5,-55.5
-55.5,-55,-55
-55.5,-55,-55
-55.5,-55,-55
-55.5,-55,-55.5
-55.5,-55,-55.5
-55.5,-55,-55
-55.5,-55,-55
-55.5,-55,-55.5
-55.5,-55,-55.5
-55.5,-55.5,-55
-55.5,-55.5,-55
-55.5,-55.5,-55
-55.5,-55.5,-55
-55,-55.5,-55
-55,-55.5,-55
-55,-55.5,-55
-55,-55.5,-55
-55,-55.5,-55
-55,-55.5,-55.5
-55,-55.5,-55.5
-55.5,-55.5,-55.5
-55.5,-55.5,-55.5
-55.5,-55,-55.5
-55.5,-55,-55.5
-55.5,-55,-55.5
-55.5,-55,-55.5
-55,-55,-55.5
-55,-55,-55.5
-55.5,-55,-55.5
-55.5,-55.5,-55.5
-55.5,-55.5,-55.5
-55.5,-55.5,-55
-56,-55.5,-55
-56,-55.5,-55
-55.5,-55.5,-55
-55.5,-55,-55
-55.5,-55,-55
-55.5,-55.5,-55
-55.5,-55.5,-55.5
-55.5,-55.5,-55.5
-55.5,-55.5,-55.5
-55.5,-56,-55.5
-55.5,-56,-55.5
-55.5,-55.5,-55.5
-55.5,-55.5,-55
-55,-55.5,-55
-55,-55.5,-55.5
-55.5,-55.5,-55.5
-55.5,-55.5,-55.5
-55.5,-55.5,-55.5
-56,-55.5,-56
-56.5,-55.5,-56
-56.5,-55.5,-55.5
-56,-55.5,-55.5
-56,-55,-55.5
-56,-55,-55.5
-56.5,-55.5,-55.5
-56.5,-55.5,-55.5
-56,-55.5,-55.5
-55.5,-56,-55.5
-55.5,-56.5,-55.5
-55.5,-56.5,-55.5
-56,-56,-55.5
-56,-56,-55
-56,-56,-55
-56,-56.5,-55.5
-56,-56.5,-55.5
-56,-56,-55.5
-56,-55.5,-56
-56.5,-55.5,-56.5
-56.5,-55.5,-56.5
-56,-56,-56
-56,-56,-56
-56,-56,-56
-56,-56,-56.5
-55.5,-56,-56.5
-56,-56,-56
-56,-56,-55.5
-56.5,-56.5,-55.5
-56.5,-56.5,-55.5
-56.5,-56,-56
-56.5,-56,-56
-56.5,-56,-56
-56,-56,-56
-56.5,-55.5,-56
-56.5,-56,-56
-56.5,-56,-56
-56.5,-56.5,-56.5
-57,-56.5,-56.5
-57,-56.5,-56
-57,-56.5,-56
