1,1,1
-0.10811,-0.12581,-0.13073
-0.10811,-0.12476,-0.1292
-0.10454,-0.12107,-0.12749
-0.094369,-0.11633,-0.12618
-0.084405,-0.11064,-0.12581
-0.07516,-0.10811,-0.12581
-0.073997,-0.10811,-0.1237
-0.073997,-0.10106,-0.11949
-0.066729,-0.091069,-0.11475
-0.05909,-0.080978,-0.10895
-0.052236,-0.073997,-0.10811
-0.047867,-0.073997,-0.10692
-0.047356,-0.072702,-0.097669
-0.046381,-0.063848,-0.087768
-0.038942,-0.056712,-0.077487
-0.031256,-0.050422,-0.073997
-0.024688,-0.047356,-0.073997
-0.022685,-0.047356,-0.070111
-0.022685,-0.04443,-0.061469
-0.018685,-0.03638,-0.054333
-0.012011,-0.028881,-0.048889
-0.0051088,-0.023353,-0.047356
0.0010385,-0.022685,-0.047356
0.0030516,-0.022018,-0.041626
0.0030516,-0.016573,-0.033818
0.0065346,-0.0096745,-0.026691
0.010756,-0.0029878,-0.022685
0.014477,0.0023806,-0.022685
0.015981,0.0030516,-0.020685
0.016034,0.0036321,-0.014348
0.016034,0.008109,-0.0073377
0.015187,0.011997,-0.00097465
0.01324,0.015356,0.0030516
0.010811,0.016034,0.0030516
0.0085726,0.016034,0.0047931
0.0085726,0.015893,0.0095163
0.0066666,0.014651,0.013237
0.001028,0.012478,0.015875
-0.0044518,0.0097632,0.016034
-0.0098521,0.0085726,0.016034
-0.011599,0.0085726,0.01561
-0.011599,0.0047606,0.014002
-0.013606,-0.00079859,0.011716
-0.019393,-0.0062784,0.0089695
-0.024715,-0.011017,0.0085726
-0.032403,-0.011599,0.0079373
-0.03536,-0.011599,0.0028811
-0.036817,-0.015612,-0.0026252
-0.0479,-0.021167,-0.0080785
-0.056434,-0.026884,-0.011599
-0.06656,-0.034374,-0.011599
-0.071379,-0.03536,-0.012268
-0.071379,-0.039731,-0.017541
-0.079185,-0.051126,-0.022941
-0.091443,-0.059088,-0.029446
-0.10346,-0.069773,-0.03536
-0.11101,-0.071379,-0.03536
-0.11189,-0.07268,-0.044101
-0.1124,-0.083179,-0.05378
-0.11661,-0.09562,-0.062464
-0.12219,-0.10661,-0.071379
-0.13051,-0.11189,-0.071379
-0.13503,-0.11189,-0.075282
-0.13503,-0.11342,-0.087265
-0.13671,-0.11838,-0.099797
-0.13993,-0.12409,-0.10925
-0.14282,-0.13352,-0.11189
-0.14282,-0.13503,-0.11189
-0.14277,-0.13529,-0.11495
-0.14227,-0.13771,-0.12029
-0.13952,-0.14103,-0.12686
-0.1388,-0.14309,-0.13503
-0.13642,-0.14277,-0.13503
-0.13452,-0.14277,-0.13582
-0.13452,-0.14126,-0.13882
-0.13336,-0.13928,-0.14214
-0.12922,-0.13857,-0.14293
-0.1238,-0.13516,-0.14277
-0.11639,-0.13452,-0.14277
-0.11359,-0.13452,-0.14018
-0.11359,-0.13219,-0.13904
-0.11074,-0.12742,-0.13777
-0.1031,-0.12166,-0.13452
-0.095902,-0.11452,-0.13452
-0.087705,-0.11359,-0.13413
-0.084806,-0.11359,-0.13082
-0.084806,-0.10804,-0.12561
-0.078595,-0.1007,-0.11919
-0.069806,-0.093337,-0.11359
-0.061385,-0.085772,-0.11359
-0.054543,-0.084806,-0.11264
-0.053701,-0.083771,-0.1055
-0.052883,-0.075578,-0.098301
-0.046471,-0.066964,-0.090604
-0.039505,-0.058754,-0.084806
-0.032381,-0.053701,-0.084806
-0.02742,-0.053701,-0.081701
-0.02742,-0.051247,-0.072648
-0.025356,-0.044149,-0.064122
-0.018213,-0.037183,-0.056227
-0.010946,-0.0299,-0.053701
-0.0066418,-0.02742,-0.053701
-0.0061479,-0.02742,-0.048837
-0.0054243,-0.023134,-0.041827
0.00026722,-0.015673,-0.034808
0.0060029,-0.0091112,-0.028247
0.011491,-0.0061479,-0.02742
0.015453,-0.0061479,-0.026732
0.01593,-0.0039772,-0.020753
0.016009,0.0022438,-0.013133
0.016432,0.0078824,-0.0076295
0.016511,0.013071,-0.0061479
0.015719,0.01593,-0.0061479
0.014029,0.01593,-0.0018064
0.014029,0.016168,0.0041233
0.012818,0.016458,0.0097619
0.0092635,0.016537,0.0145
0.005867,0.014874,0.01593
0.0021282,0.014029,0.01593
-0.00082073,0.014029,0.016335
-0.00082073,0.011607,0.016484
-0.003036,0.0081313,0.016273
-0.0083632,0.0047348,0.014311
-0.013031,0.00065373,0.014029
-0.018411,-0.00082073,0.013625
-0.019176,-0.00082073,0.010422
-0.01981,-0.0050315,0.0069991
-0.024881,-0.0099191,0.0034885
-0.031094,-0.014833,-0.00032924
-0.037881,-0.019176,-0.00082073
-0.045873,-0.019176,-0.0015591
-0.046912,-0.021078,-0.0068072
-0.051179,-0.026868,-0.011475
-0.062876,-0.03325,-0.016881
-0.07236,-0.040678,-0.019176
-0.082238,-0.046912,-0.019176
-0.085795,-0.046912,-0.02298
-0.085795,-0.055447,-0.028939
-0.087382,-0.066037,-0.035405
-0.092697,-0.075521,-0.043795
-0.10315,-0.084609,-0.046912
-0.10797,-0.085795,-0.048334
-0.10848,-0.086059,-0.059346
-0.10848,-0.088175,-0.069198
-0.11487,-0.096425,-0.078814
-0.12061,-0.10542,-0.085795
-0.12576,-0.10848,-0.085795
-0.13028,-0.10848,-0.086588
-0.13084,-0.10965,-0.089947
-0.13266,-0.11718,-0.10015
