1,1,1,1,1
-0.022483,-0.013312,-0.0049075,-0.0015792,-0.0026105
-0.027488,-0.014263,-0.0049075,-0.0026358,-0.0022138
-0.032441,-0.014263,-0.0058589,-0.0034811,-0.0017378
-0.032441,-0.015844,-0.0080261,-0.0039829,-0.0015792
-0.036041,-0.018689,-0.010563,-0.0046697,-0.0015792
-0.045624,-0.022483,-0.013312,-0.0049075,-0.0015792
-0.052771,-0.027488,-0.014263,-0.0049075,-0.0026358
-0.060237,-0.032441,-0.014263,-0.0058589,-0.0034811
-0.065637,-0.032441,-0.015844,-0.0080261,-0.0039829
-0.065637,-0.036041,-0.018689,-0.010563,-0.0046697
-0.069112,-0.045624,-0.022483,-0.013312,-0.0049075
-0.072926,-0.052771,-0.027488,-0.014263,-0.0049075
-0.076041,-0.060237,-0.032441,-0.014263,-0.0058589
-0.079618,-0.065637,-0.032441,-0.015844,-0.0080261
-0.081119,-0.065637,-0.036041,-0.018689,-0.010563
-0.081119,-0.069112,-0.045624,-0.022483,-0.013312
-0.082147,-0.072926,-0.052771,-0.027488,-0.014263
-0.083524,-0.076041,-0.060237,-0.032441,-0.014263
-0.084568,-0.079618,-0.065637,-0.032441,-0.015844
-0.085233,-0.081119,-0.065637,-0.036041,-0.018689
-0.085549,-0.081119,-0.069112,-0.045624,-0.022483
-0.085549,-0.082147,-0.072926,-0.052771,-0.027488
-0.087031,-0.083524,-0.076041,-0.060237,-0.032441
-0.0901,-0.084568,-0.079618,-0.065637,-0.032441
-0.093592,-0.085233,-0.081119,-0.065637,-0.036041
-0.094968,-0.085549,-0.081119,-0.069112,-0.045624
-0.095074,-0.085549,-0.082147,-0.072926,-0.052771
-0.095285,-0.087031,-0.083524,-0.076041,-0.060237
-0.096603,-0.0901,-0.084568,-0.079618,-0.065637
-0.097394,-0.093592,-0.085233,-0.081119,-0.065637
-0.10114,-0.094968,-0.085549,-0.081119,-0.069112
-0.10757,-0.095074,-0.085549,-0.082147,-0.072926
-0.10757,-0.095285,-0.087031,-0.083524,-0.076041
-0.10757,-0.096603,-0.0901,-0.084568,-0.079618
-0.10757,-0.097394,-0.093592,-0.085233,-0.081119
-0.10757,-0.10114,-0.094968,-0.085549,-0.081119
-0.10757,-0.10757,-0.095074,-0.085549,-0.082147
-0.10757,-0.10757,-0.095285,-0.087031,-0.083524
-0.10757,-0.10757,-0.096603,-0.0901,-0.084568
-0.11179,-0.10757,-0.097394,-0.093592,-0.085233
-0.12331,-0.10757,-0.10114,-0.094968,-0.085549
-0.13253,-0.10757,-0.10757,-0.095074,-0.085549
-0.14305,-0.10757,-0.10757,-0.095285,-0.087031
-0.1505,-0.10757,-0.10757,-0.096603,-0.0901
-0.1505,-0.11179,-0.10757,-0.097394,-0.093592
-0.15192,-0.12331,-0.10757,-0.10114,-0.094968
-0.16301,-0.13253,-0.10757,-0.10757,-0.095074
-0.17339,-0.14305,-0.10757,-0.10757,-0.095285
-0.18422,-0.1505,-0.10757,-0.10757,-0.096603
-0.19245,-0.1505,-0.11179,-0.10757,-0.097394
-0.19245,-0.15192,-0.12331,-0.10757,-0.10114
-0.19372,-0.16301,-0.13253,-0.10757,-0.10757
-0.20334,-0.17339,-0.14305,-0.10757,-0.10757
-0.21318,-0.18422,-0.1505,-0.10757,-0.10757
-0.22291,-0.19245,-0.1505,-0.11179,-0.10757
-0.22609,-0.19245,-0.15192,-0.12331,-0.10757
-0.22609,-0.19372,-0.16301,-0.13253,-0.10757
-0.22836,-0.20334,-0.17339,-0.14305,-0.10757
-0.23372,-0.21318,-0.18422,-0.1505,-0.10757
-0.23618,-0.22291,-0.19245,-0.1505,-0.11179
-0.23903,-0.22609,-0.19245,-0.15192,-0.12331
-0.24146,-0.22609,-0.19372,-0.16301,-0.13253
-0.24146,-0.22836,-0.20334,-0.17339,-0.14305
-0.24116,-0.23372,-0.21318,-0.18422,-0.1505
-0.23905,-0.23618,-0.22291,-0.19245,-0.1505
-0.23864,-0.23903,-0.22609,-0.19245,-0.15192
-0.23551,-0.24146,-0.22609,-0.19372,-0.16301
-0.23242,-0.24146,-0.22836,-0.20334,-0.17339
-0.23242,-0.24116,-0.23372,-0.21318,-0.18422
-0.2281,-0.23905,-0.23618,-0.22291,-0.19245
-0.22227,-0.23864,-0.23903,-0.22609,-0.19245
-0.21687,-0.23551,-0.24146,-0.22609,-0.19372
-0.2127,-0.23242,-0.24146,-0.22836,-0.20334
-0.21219,-0.23242,-0.24116,-0.23372,-0.21318
-0.21125,-0.2281,-0.23905,-0.23618,-0.22291
-0.20385,-0.22227,-0.23864,-0.23903,-0.22609
-0.19605,-0.21687,-0.23551,-0.24146,-0.22609
-0.18799,-0.2127,-0.23242,-0.24146,-0.22836
-0.18217,-0.21219,-0.23242,-0.24116,-0.23372
-0.18217,-0.21125,-0.2281,-0.23905,-0.23618
-0.18027,-0.20385,-0.22227,-0.23864,-0.23903
-0.17501,-0.19605,-0.21687,-0.23551,-0.24146
-0.16995,-0.18799,-0.2127,-0.23242,-0.24146
-0.16537,-0.18217,-0.21219,-0.23242,-0.24116
-0.16479,-0.18217,-0.21125,-0.2281,-0.23905
-0.16459,-0.18027,-0.20385,-0.22227,-0.23864
-0.16301,-0.17501,-0.19605,-0.21687,-0.23551
-0.16153,-0.16995,-0.18799,-0.2127,-0.23242
-0.1603,-0.16537,-0.18217,-0.21219,-0.23242
-0.15978,-0.16479,-0.18217,-0.21125,-0.2281
-0.15973,-0.16459,-0.18027,-0.20385,-0.22227
-0.15997,-0.16301,-0.17501,-0.19605,-0.21687
-0.16142,-0.16153,-0.16995,-0.18799,-0.2127
-0.16222,-0.1603,-0.16537,-0.18217,-0.21219
-0.16296,-0.15978,-0.16479,-0.18217,-0.21125
-0.16338,-0.15973,-0.16459,-0.18027,-0.20385
-0.16338,-0.15997,-0.16301,-0.17501,-0.19605
-0.16391,-0.16142,-0.16153,-0.16995,-0.18799
-0.16528,-0.16222,-0.1603,-0.16537,-0.18217
-0.16623,-0.16296,-0.15978,-0.16479,-0.18217
-0.16707,-0.16338,-0.15973,-0.16459,-0.18027
-0.16733,-0.16338,-0.15997,-0.16301,-0.17501
-0.16733,-0.16391,-0.16142,-0.16153,-0.16995
-0.16753,-0.16528,-0.16222,-0.1603,-0.16537
-0.1671,-0.16623,-0.16296,-0.15978,-0.16479
-0.16638,-0.16707,-0.16338,-0.15973,-0.16459
-0.16472,-0.16733,-0.16338,-0.15997,-0.16301
-0.16449,-0.16733,-0.16391,-0.16142,-0.16153
-0.16349,-0.16753,-0.16528,-0.16222,-0.1603
-0.16043,-0.1671,-0.16623,-0.16296,-0.15978
-0.15726,-0.16638,-0.16707,-0.16338,-0.15973
-0.15324,-0.16472,-0.16733,-0.16338,-0.15997
-0.14944,-0.16449,-0.16733,-0.16391,-0.16142
-0.14944,-0.16349,-0.16753,-0.16528,-0.16222
-0.14717,-0.16043,-0.1671,-0.16623,-0.16296
-0.14005,-0.15726,-0.16638,-0.16707,-0.16338
-0.13229,-0.15324,-0.16472,-0.16733,-0.16338
-0.12401,-0.14944,-0.16449,-0.16733,-0.16391
-0.11778,-0.14944,-0.16349,-0.16753,-0.16528
-0.11778,-0.14717,-0.16043,-0.1671,-0.16623
-0.11676,-0.14005,-0.15726,-0.16638,-0.16707
-0.10862,-0.13229,-0.15324,-0.16472,-0.16733
-0.099771,-0.12401,-0.14944,-0.16449,-0.16733
-0.091335,-0.11778,-0.14944,-0.16349,-0.16753
-0.088585,-0.11778,-0.14717,-0.16043,-0.1671
-0.088585,-0.11676,-0.14005,-0.15726,-0.16638
-0.085785,-0.10862,-0.13229,-0.15324,-0.16472
-0.078252,-0.099771,-0.12401,-0.14944,-0.16449
-0.072451,-0.091335,-0.11778,-0.14944,-0.16349
-0.066634,-0.088585,-0.11778,-0.14717,-0.16043
