1,1,1,1,1
-57.5,-57.5,-50.5,-47.5,-47
-58,-58.5,-51.5,-48,-47
-58.5,-58.5,-53,-48.5,-47
-59,-58.5,-54.5,-49,-47
-60,-58.5,-56,-49.5,-47
-61,-58,-57.5,-50.5,-47.5
-62.5,-57.5,-58,-51,-48
-63.5,-58,-58.5,-52.5,-48.5
-65,-59,-58.5,-54,-49
-65.5,-59.5,-58.5,-55.5,-49.5
-66,-60.5,-58,-57,-50
-66,-62,-57.5,-58,-51
-65,-63.5,-58,-58.5,-52
-64,-64.5,-58.5,-58.5,-53.5
-63.5,-65.5,-59.5,-58.5,-55
-63,-66,-60.5,-58.5,-56.5
-62.5,-66.5,-61.5,-57.5,-57.5
-62.5,-65,-63,-58,-58.5
-62,-64.5,-64,-58.5,-58.5
-62,-63.5,-65,-59,-58.5
-62,-63,-66,-60,-58.5
-61.5,-62.5,-66.5,-61,-58
-61,-62.5,-65.5,-62.5,-57.5
-60.5,-62,-64.5,-63.5,-58
-59.5,-62,-64,-65,-59
-59,-62,-63,-65.5,-59.5
-58.5,-62,-63,-66,-60.5
-58,-61,-62.5,-66,-62
-57.5,-60.5,-62,-65,-63.5
-57,-60,-62,-64,-64.5
-56.5,-59.5,-62,-63.5,-65.5
-56,-59,-62,-63,-66
-56,-58,-61.5,-62.5,-66.5
-55.5,-57.5,-60.5,-62.5,-65
-55,-57,-60,-62,-64.5
-54.5,-56.5,-59.5,-62,-63.5
-54,-56.5,-59,-62,-63
-54,-56,-58.5,-61.5,-62.5
-54,-55.5,-57.5,-61,-62.5
-53.5,-55,-57,-60.5,-62
-53.5,-54.5,-56.5,-59.5,-62
-53.5,-54,-56.5,-59,-62
-53,-54,-56,-58.5,-62
-53,-54,-55.5,-58,-61
-53,-53.5,-55,-57.5,-60.5
-53,-53.5,-54.5,-57,-60
-52.5,-53.5,-54.5,-56.5,-59.5
-52.5,-53,-54,-56,-59
-52.5,-53,-54,-56,-58
-52,-53,-54,-55.5,-57.5
-52,-53,-53.5,-55,-57
-51.5,-53,-53.5,-54.5,-56.5
-51,-52.5,-53.5,-54,-56.5
-51,-52.5,-53,-54,-56
-50.5,-52.5,-53,-54,-55.5
-50.5,-52,-53,-53.5,-55
-50.5,-51.5,-53,-53.5,-54.5
-50,-51.5,-52.5,-53.5,-54
-50,-51,-52.5,-53,-54
-49.5,-50.5,-52.5,-53,-54
-49.5,-50.5,-52,-53,-53.5
-49,-50.5,-51.5,-53,-53.5
-49,-50,-51.5,-52.5,-53.5
-49,-50,-51,-52.5,-53
-49,-49.5,-51,-52.5,-53
-49,-49.5,-50.5,-52,-53
-49,-49.5,-50.5,-52,-53
-49,-49,-50.5,-51.5,-53
-49,-49,-50,-51,-52.5
-49,-49,-49.5,-51,-52.5
-49,-49,-49.5,-50.5,-52.5
-49,-49,-49.5,-50.5,-52
-49,-49,-49,-50.5,-51.5
-48.5,-49,-49,-50,-51.5
-48,-49,-49,-50,-51
-48,-49,-49,-49.5,-50.5
-48,-49,-49,-49.5,-50.5
