1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.017002,-0.0084795,-0.0022313,0.0076495,0.0033758,0.0032549,0.0016454,0.0056738,0.0050415,0.0012521,0.0022575,0.0038975,0.0050061,0.0027682,0.0055478
0.022873,-0.0079339,-0.0022313,0.010102,0.0023285,0.0019863,0.0022246,0.0056738,0.0050415,0.0024363,-0.0001766,0.0018371,0.0053228,0.0012592,0.0055478
0.023481,-0.0079339,-0.006561,0.0084494,0.0034671,0.0034134,0.0023563,0.0056738,0.0055157,0.003831,0.00077588,0.0015201,0.0042673,0.0012592,0.0054948
0.023481,-0.00074119,-0.010373,0.0054782,0.0072627,0.0037834,0.0023563,0.0032515,0.0058845,0.0044626,0.001358,0.0036333,0.0042673,0.0019453,0.0050713
0.013528,0.0085141,-0.012024,-0.0012995,0.0072627,0.0037483,0.0035192,0.0018823,0.0057265,0.0049626,0.0012521,0.0036333,0.0044258,0.0037396,0.0045948
0.0027269,0.017002,-0.0084795,-0.0022313,0.0076495,0.0033758,0.0032549,0.0016454,0.0056738,0.0050415,0.0012521,0.0022575,0.0038975,0.0050061,0.0027682
-0.006009,0.022873,-0.0079339,-0.0022313,0.010102,0.0023285,0.0019863,0.0022246,0.0056738,0.0050415,0.0024363,-0.0001766,0.0018371,0.0053228,0.0012592
-0.0089209,0.023481,-0.0079339,-0.006561,0.0084494,0.0034671,0.0034134,0.0023563,0.0056738,0.0055157,0.003831,0.00077588,0.0015201,0.0042673,0.0012592
-0.0089209,0.023481,-0.00074119,-0.010373,0.0054782,0.0072627,0.0037834,0.0023563,0.0032515,0.0058845,0.0044626,0.001358,0.0036333,0.0042673,0.0019453
-0.0089209,0.013528,0.0085141,-0.012024,-0.0012995,0.0072627,0.0037483,0.0035192,0.0018823,0.0057265,0.0049626,0.0012521,0.0036333,0.0044258,0.0037396
-0.0077335,0.0027269,0.017002,-0.0084795,-0.0022313,0.0076495,0.0033758,0.0032549,0.0016454,0.0056738,0.0050415,0.0012521,0.0022575,0.0038975,0.0050061
-0.0067361,-0.006009,0.022873,-0.0079339,-0.0022313,0.010102,0.0023285,0.0019863,0.0022246,0.0056738,0.0050415,0.0024363,-0.0001766,0.0018371,0.0053228
-0.0070686,-0.0089209,0.023481,-0.0079339,-0.006561,0.0084494,0.0034671,0.0034134,0.0023563,0.0056738,0.0055157,0.003831,0.00077588,0.0015201,0.0042673
-0.0077335,-0.0089209,0.023481,-0.00074119,-0.010373,0.0054782,0.0072627,0.0037834,0.0023563,0.0032515,0.0058845,0.0044626,0.001358,0.0036333,0.0042673
-0.007971,-0.0089209,0.013528,0.0085141,-0.012024,-0.0012995,0.0072627,0.0037483,0.0035192,0.0018823,0.0057265,0.0049626,0.0012521,0.0036333,0.0044258
