1,1,1,1,1
-58,-57.5,-59.5,-61.5,-60.5
-58.5,-57.5,-58.5,-61,-60.5
-58,-57.5,-58.5,-61,-60.5
-58,-58,-58.5,-60.5,-60.5
-57,-58,-58.5,-60.5,-60.5
-57,-58.5,-58,-60,-60.5
-56.5,-58.5,-58,-60,-61
-56.5,-58.5,-58,-59.5,-61
-56.5,-58.5,-58,-59.5,-61.5
-56.5,-58,-57.5,-59.5,-61.5
-56,-58.5,-57.5,-59,-61.5
-56,-58.5,-57.5,-58.5,-61
-55.5,-58,-58,-58.5,-61
-55.5,-57.5,-58,-58.5,-60.5
-55,-57,-58.5,-58.5,-60.5
-55.5,-57,-58.5,-58,-60
-55.5,-56.5,-58.5,-58,-59.5
-55,-56.5,-58.5,-58,-59.5
-54.5,-56.5,-58,-57.5,-59.5
-54.5,-56,-58,-57.5,-59.5
-54.5,-56,-58.5,-57.5,-58.5
-54,-55.5,-58,-57.5,-58.5
-53.5,-55.5,-58,-58,-58.5
-53.5,-55,-57,-58,-58.5
-53.5,-55,-57,-58.5,-58
-53,-55.5,-56.5,-58.5,-58
-53,-55,-56.5,-58.5,-58
-52.5,-55,-56.5,-58.5,-58
-52.5,-54.5,-56.5,-58,-57.5
-52,-54.5,-56,-58.5,-57.5
-52,-54,-56,-58.5,-57.5
-51.5,-54,-55.5,-58,-58
-51.5,-53.5,-55.5,-57.5,-58
-51.5,-53.5,-55,-57,-58.5
-51.5,-53.5,-55.5,-57,-58.5
-52,-53,-55.5,-56.5,-58.5
-52,-53,-55,-56.5,-58.5
-52,-52.5,-54.5,-56.5,-58
-52,-52.5,-54.5,-56,-58
-51.5,-52,-54.5,-56,-58.5
-51.5,-51.5,-54,-55.5,-58
-51.5,-51.5,-53.5,-55.5,-58
-51.5,-51.5,-53.5,-55,-57
-51.5,-51.5,-53.5,-55,-57
-51.5,-52,-53,-55.5,-56.5
-51.5,-52,-53,-55,-56.5
-51.5,-52,-52.5,-55,-56.5
-51.5,-52,-52.5,-54.5,-56.5
-52,-52,-52,-54.5,-56
-52,-51.5,-52,-54,-56
-52,-51.5,-51.5,-54,-55.5
-52,-51.5,-51.5,-53.5,-55.5
-52,-51.5,-51.5,-53.5,-55
-52,-51.5,-51.5,-53.5,-55.5
-52.5,-51.5,-52,-53,-55.5
-52.5,-51.5,-52,-53,-55
-53,-51.5,-52,-52.5,-54.5
-53,-51.5,-52,-52.5,-54.5
-53,-52,-51.5,-52,-54.5
-53,-52,-51.5,-51.5,-54
-53,-52,-51.5,-51.5,-53.5
-53,-52,-51.5,-51.5,-53.5
-53,-52,-51.5,-51.5,-53.5
-53,-52,-51.5,-52,-53
-53,-52.5,-51.5,-52,-53
-53,-52.5,-51.5,-52,-52.5
-53,-53,-51.5,-52,-52.5
-53.5,-53,-52,-52,-52
-53.5,-53,-52,-51.5,-52
-53.5,-53,-52,-51.5,-51.5
-53.5,-53,-52,-51.5,-51.5
-54,-53,-52,-51.5,-51.5
-54,-53,-52,-51.5,-51.5
-54,-53,-52.5,-51.5,-52
-54,-53,-52.5,-51.5,-52
-54.5,-53,-53,-51.5,-52
-54.5,-53,-53,-51.5,-52
-54.5,-53.5,-53,-52,-51.5
-54.5,-53.5,-53,-52,-51.5
-54.5,-53.5,-53,-52,-51.5
-54.5,-53.5,-53,-52,-51.5
-55,-54,-53,-52,-51.5
-55,-54,-53,-52,-51.5
-54.5,-54,-53,-52.5,-51.5
-55,-54,-53,-52.5,-51.5
-55,-54.5,-53,-53,-51.5
-55.5,-54.5,-53.5,-53,-52
-55.5,-54.5,-53.5,-53,-52
-55.5,-54.5,-53.5,-53,-52
-55.5,-54.5,-53.5,-53,-52
-55.5,-55,-54,-53,-52
-55.5,-55,-54,-53,-52
-56,-54.5,-54,-53,-52.5
-56,-54.5,-54,-53,-52.5
-56,-55,-54.5,-53,-53
-55.5,-55,-54.5,-53,-53
-56,-55.5,-54.5,-53.5,-53
-56,-55.5,-54.5,-53.5,-53
-56.5,-55.5,-54.5,-53.5,-53
-56.5,-55.5,-54.5,-53.5,-53
-57,-55.5,-55,-54,-53
-57,-55.5,-55,-54,-53
-57.5,-56,-54.5,-54,-53
-57.5,-56,-55,-54,-53
-57.5,-55.5,-55,-54.5,-53
-58,-55.5,-55.5,-54.5,-53.5
-58.5,-56,-55.5,-54.5,-53.5
-59,-56,-55.5,-54.5,-53.5
-59,-56.5,-55.5,-54.5,-53.5
-59,-56.5,-55.5,-55,-54
-59,-57,-55.5,-55,-54
-59.5,-57.5,-56,-54.5,-54
-60,-57.5,-56,-54.5,-54
-59.5,-57.5,-56,-55,-54.5
-59.5,-58,-55.5,-55,-54.5
-60,-58.5,-56,-55.5,-54.5
-60,-58.5,-56,-55.5,-54.5
-60.5,-59,-56.5,-55.5,-54.5
-60.5,-59,-56.5,-55.5,-54.5
-60.5,-59,-57,-55.5,-55
-60,-59.5,-57,-55.5,-55
-60.5,-59.5,-57.5,-56,-54.5
-60.5,-60,-57.5,-56,-55
