1,1,1,1,1
4.1562,5.8392,5.6506,4.4226,3.9117
4.544,4.974,6.1767,4.3787,4.1
5.1137,4.2076,6.1583,4.3349,4.2883
5.6247,4.1325,6.1399,4.8524,4.3941
5.7247,4.1562,5.8392,5.6506,4.4226
5.766,4.544,4.974,6.1767,4.3787
5.8282,5.1137,4.2076,6.1583,4.3349
5.9324,5.6247,4.1325,6.1399,4.8524
6.0365,5.7247,4.1562,5.8392,5.6506
5.5864,5.766,4.544,4.974,6.1767
4.0278,5.8282,5.1137,4.2076,6.1583
3.0492,5.9324,5.6247,4.1325,6.1399
3.2309,6.0365,5.7247,4.1562,5.8392
3.4125,5.5864,5.766,4.544,4.974
3.5942,4.0278,5.8282,5.1137,4.2076
3.7021,3.0492,5.9324,5.6247,4.1325
3.6626,3.2309,6.0365,5.7247,4.1562
3.6034,3.4125,5.5864,5.766,4.544
3.4062,3.5942,4.0278,5.8282,5.1137
3.1892,3.7021,3.0492,5.9324,5.6247
2.9723,3.6626,3.2309,6.0365,5.7247
3.5881,3.6034,3.4125,5.5864,5.766
4.6204,3.4062,3.5942,4.0278,5.8282
5.4282,3.1892,3.7021,3.0492,5.9324
4.6646,2.9723,3.6626,3.2309,6.0365
3.6764,3.5881,3.6034,3.4125,5.5864
2.7846,4.6204,3.4062,3.5942,4.0278
2.5676,5.4282,3.1892,3.7021,3.0492
2.4468,4.6646,2.9723,3.6626,3.2309
2.326,3.6764,3.5881,3.6034,3.4125
2.2043,2.7846,4.6204,3.4062,3.5942
2.0825,2.5676,5.4282,3.1892,3.7021
1.9606,2.4468,4.6646,2.9723,3.6626
1.8464,2.326,3.6764,3.5881,3.6034
1.736,2.2043,2.7846,4.6204,3.4062
1.5966,2.0825,2.5676,5.4282,3.1892
1.2547,1.9606,2.4468,4.6646,2.9723
0.88384,1.8464,2.326,3.6764,3.5881
0.61746,1.736,2.2043,2.7846,4.6204
0.56007,1.5966,2.0825,2.5676,5.4282
0.50269,1.2547,1.9606,2.4468,4.6646
0.38008,0.88384,1.8464,2.326,3.6764
0.22486,0.61746,1.736,2.2043,2.7846
0.069632,0.56007,1.5966,2.0825,2.5676
6.1976,0.50269,1.2547,1.9606,2.4468
6.0424,0.38008,0.88384,1.8464,2.326
5.8871,0.22486,0.61746,1.736,2.2043
5.7319,0.069632,0.56007,1.5966,2.0825
