1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.0865,5.97,5.7422,5.5145,5.2868,5.1215,5.2068,2.5266,1.2235,0.0025994,5.457,3.9698,5.6818,5.794,4.554
5.9671,6.0225,5.7948,5.5671,5.3393,5.1366,5.0886,1.2195,1.259,1.0347,5.8526,3.4897,0.7755,5.8375,5.4156
5.7501,6.0751,5.8473,5.6196,5.3919,5.1642,5.0991,1.04,1.1202,5.6055,5.8298,2.1868,1.0411,0.47264,5.9716
5.092,6.1276,5.8999,5.6722,5.4444,5.2167,5.1065,0.28884,2.5113,5.7327,5.8767,4.3138,1.5754,2.6412,5.8133
4.6383,6.1246,5.9524,5.7247,5.497,5.2693,5.1165,5.4544,3.016,1.0037,6.0489,5.2331,3.231,5.159,5.8059
4.7184,6.0103,6.005,5.7773,5.5495,5.3218,5.1316,5.086,1.5478,1.2762,0.69066,5.8128,4.0992,0.44429,5.7419
4.7985,5.8657,6.0576,5.8298,5.6021,5.3744,5.1508,5.0954,1.0461,1.1665,0.35053,5.815,2.2709,0.93977,0.12441
4.8785,5.3321,6.1101,5.8824,5.6547,5.4269,5.1992,5.1052,0.66137,1.5377,5.155,5.8593,3.5948,1.3973,1.5437
4.9586,4.7006,6.1441,5.9349,5.7072,5.4795,5.2518,5.1115,5.827,3.5055,0.60494,5.9192,5.0092,2.4922,4.6362
5.0387,4.6917,6.0484,5.9875,5.7598,5.532,5.3043,5.1266,5.084,2.0372,1.2643,0.34663,5.6809,4.2592,6.2047
5.1187,4.7718,5.9189,6.04,5.8123,5.5846,5.3569,5.1416,5.0917,1.0523,1.2127,0.92131,5.8226,2.8803,0.91509
5.1988,4.8518,5.5723,6.0926,5.8649,5.6371,5.4094,5.1817,5.1028,0.91176,1.074,5.1126,5.8446,2.6281,1.2192
5.2789,4.9319,4.8518,6.1451,5.9174,5.6897,5.462,5.2342,5.1081,6.1995,3.3372,0.027246,5.8966,4.7853,1.9404
5.3589,5.012,4.665,6.0865,5.97,5.7422,5.5145,5.2868,5.1215,5.2068,2.5266,1.2235,0.0025994,5.457,3.9698
5.439,5.092,4.7451,5.9671,6.0225,5.7948,5.5671,5.3393,5.1366,5.0886,1.2195,1.259,1.0347,5.8526,3.4897
5.5191,5.1721,4.8251,5.7501,6.0751,5.8473,5.6196,5.3919,5.1642,5.0991,1.04,1.1202,5.6055,5.8298,2.1868
5.5991,5.2522,4.9052,5.092,6.1276,5.8999,5.6722,5.4444,5.2167,5.1065,0.28884,2.5113,5.7327,5.8767,4.3138
5.6792,5.3322,4.9853,4.6383,6.1246,5.9524,5.7247,5.497,5.2693,5.1165,5.4544,3.016,1.0037,6.0489,5.2331
5.7593,5.4123,5.0654,4.7184,6.0103,6.005,5.7773,5.5495,5.3218,5.1316,5.086,1.5478,1.2762,0.69066,5.8128
5.8394,5.4924,5.1454,4.7985,5.8657,6.0576,5.8298,5.6021,5.3744,5.1508,5.0954,1.0461,1.1665,0.35053,5.815
5.9194,5.5725,5.2255,4.8785,5.3321,6.1101,5.8824,5.6547,5.4269,5.1992,5.1052,0.66137,1.5377,5.155,5.8593
5.9995,5.6525,5.3056,4.9586,4.7006,6.1441,5.9349,5.7072,5.4795,5.2518,5.1115,5.827,3.5055,0.60494,5.9192
6.0796,5.7326,5.3856,5.0387,4.6917,6.0484,5.9875,5.7598,5.532,5.3043,5.1266,5.084,2.0372,1.2643,0.34663
6.1596,5.8127,5.4657,5.1187,4.7718,5.9189,6.04,5.8123,5.5846,5.3569,5.1416,5.0917,1.0523,1.2127,0.92131
