1,1,1,1,1
0.013458,0.022069,0.020111,0.012262,-0.00032437
0.010868,0.019586,0.022323,0.014558,-0.00032437
0.0017499,0.01713,0.02376,0.014558,0.0014787
-0.010064,0.014409,0.02376,0.016224,0.0056126
-0.024838,0.013458,0.022915,0.01937,0.010248
-0.031736,0.012595,0.020405,0.021592,0.014558
-0.031736,0.0052386,0.017949,0.023522,0.014558
-0.0424,-0.006126,0.01536,0.02376,0.015113
-0.055793,-0.018927,0.013458,0.023478,0.01863
-0.067563,-0.031736,0.013458,0.021233,0.020851
-0.073781,-0.031736,0.008278,0.018768,0.023046
-0.073781,-0.037268,-0.002188,0.016267,0.02376
-0.071769,-0.051462,-0.014002,0.013775,0.02376
-0.067014,-0.064047,-0.029437,0.013458,0.022069
-0.060869,-0.072744,-0.031736,0.010868,0.019586
-0.052215,-0.073781,-0.03358,0.0017499,0.01713
-0.051067,-0.072775,-0.047131,-0.010064,0.014409
-0.051067,-0.068889,-0.060124,-0.024838,0.013458
-0.040009,-0.063266,-0.070672,-0.031736,0.012595
-0.022031,-0.054509,-0.073781,-0.031736,0.0052386
-0.0036426,-0.051067,-0.073445,-0.0424,-0.006126
0.010965,-0.051067,-0.070473,-0.055793,-0.018927
0.012755,-0.045538,-0.06514,-0.067563,-0.031736
0.013336,-0.028255,-0.05795,-0.073781,-0.031736
0.017423,-0.0095826,-0.051067,-0.073781,-0.037268
0.020984,0.0073842,-0.051067,-0.071769,-0.051462
0.024069,0.012755,-0.049224,-0.067014,-0.064047
0.024781,0.012755,-0.034248,-0.060869,-0.072744
0.024781,0.016052,-0.015807,-0.052215,-0.073781
0.023511,0.019797,0.002013,-0.051067,-0.072775
0.019415,0.023199,0.012755,-0.051067,-0.068889
0.014748,0.024781,0.012755,-0.040009,-0.063266
0.0094885,0.024781,0.014496,-0.022031,-0.054509
0.0087476,0.024358,0.01861,-0.0036426,-0.051067
0.0087476,0.020876,0.02217,0.010965,-0.051067
-0.0012104,0.016304,0.024544,0.012755,-0.045538
-0.016113,0.01097,0.024781,0.013336,-0.028255
-0.032265,0.0087476,0.024781,0.017423,-0.0095826
-0.044706,0.0087476,0.022241,0.020984,0.0073842
-0.044706,0.003766,0.01786,0.024069,0.012755
-0.049601,-0.011147,0.01297,0.024781,0.012755
