1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0092201,0.0078295,0.0055402,0.005274,0.006167,0.0057711,0.003802,0.003407,0.0060818,0.0047758,0.0054381,0.0036467,0.003331,0.0037278,0.0028813
0.0076713,0.0080761,0.0052233,0.0057933,0.0052067,0.0060172,0.0035646,0.0028015,0.0055329,0.0052788,0.0055435,0.0037521,0.0031731,0.0031457,0.0031722
0.0074425,0.0081817,0.0052233,0.0058565,0.0050658,0.0060172,0.0034855,0.0024855,0.0040131,0.0055435,0.0053317,0.0040893,0.0029362,0.003331,0.0031722
0.0073367,0.0088681,0.0056987,0.0055402,0.005079,0.0060437,0.0037229,0.003328,0.003802,0.0056754,0.0048817,0.0044687,0.0035152,0.003331,0.0038072
0.006226,0.0093433,0.0073365,0.0055402,0.0051844,0.0062551,0.0052788,0.003802,0.0036703,0.0062084,0.0048023,0.0052274,0.0036467,0.003331,0.0039659
0.0044808,0.0081289,0.0080761,0.0054346,0.0056035,0.0054887,0.0060172,0.0037229,0.0029068,0.0058285,0.005014,0.0055435,0.0036819,0.003252,0.0032516
0.0029206,0.0074425,0.0080761,0.0050648,0.0060041,0.0050658,0.0060172,0.0034064,0.0025908,0.0044353,0.0055435,0.0054729,0.0039699,0.0030152,0.003278
0.0025239,0.0074425,0.0086569,0.0055402,0.0055402,0.0050658,0.0060172,0.0036437,0.0028541,0.003802,0.0055435,0.0049699,0.0043422,0.003252,0.003331
0.0025239,0.0067197,0.0091849,0.0065968,0.0055402,0.0051449,0.0061758,0.0045404,0.003802,0.003802,0.0061609,0.0048287,0.0049112,0.0036467,0.003331
0.0014921,0.0050625,0.0088153,0.0080761,0.0055402,0.0054137,0.0059115,0.0060172,0.003802,0.0031086,0.0059551,0.0048464,0.0055435,0.0036467,0.0033046
-0.00038643,0.003379,0.0074425,0.0080761,0.0050648,0.005983,0.0050658,0.0060172,0.0034328,0.0026961,0.0050685,0.0054552,0.0055435,0.0038575,0.0030941
-0.0029264,0.0025239,0.0074425,0.0083929,0.0053817,0.0056457,0.0050658,0.0060172,0.0035646,0.0025733,0.003802,0.0055435,0.0051199,0.0042158,0.0030152
