1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.14583,5.7227,5.5076,6.0142,6.1908,5.8292,6.2191,5.8425,5.4725,5.6293,0.43917,5.7428,0.59168,0.1833,0.30122
0.10451,5.9464,5.3725,5.987,6.1877,5.9047,6.0937,6.0813,5.5289,5.3628,0.44655,5.8175,0.47325,0.27876,0.26431
0.055326,6.1701,5.3533,5.9484,6.1548,5.9911,5.9682,0.011682,5.5801,5.3359,0.24849,6.0636,0.13906,0.42041,0.2274
0.011429,0.088188,5.3507,5.8109,6.1071,6.0776,5.8554,0.049127,5.5946,5.3596,6.2309,0.026536,6.0881,0.56205,0.19049
0.0045216,0.13217,5.4989,5.6592,6.0593,6.164,5.8305,0.046106,5.6293,5.416,5.9301,0.27264,5.7898,0.60223,0.18023
0.0028989,0.14583,5.7227,5.5076,6.0142,6.1908,5.8292,6.2191,5.8425,5.4725,5.6293,0.43917,5.7428,0.59168,0.1833
0.060697,0.10451,5.9464,5.3725,5.987,6.1877,5.9047,6.0937,6.0813,5.5289,5.3628,0.44655,5.8175,0.47325,0.27876
0.14821,0.055326,6.1701,5.3533,5.9484,6.1548,5.9911,5.9682,0.011682,5.5801,5.3359,0.24849,6.0636,0.13906,0.42041
0.23571,0.011429,0.088188,5.3507,5.8109,6.1071,6.0776,5.8554,0.049127,5.5946,5.3596,6.2309,0.026536,6.0881,0.56205
0.32322,0.0045216,0.13217,5.4989,5.6592,6.0593,6.164,5.8305,0.046106,5.6293,5.416,5.9301,0.27264,5.7898,0.60223
0.37717,0.0028989,0.14583,5.7227,5.5076,6.0142,6.1908,5.8292,6.2191,5.8425,5.4725,5.6293,0.43917,5.7428,0.59168
0.36398,0.060697,0.10451,5.9464,5.3725,5.987,6.1877,5.9047,6.0937,6.0813,5.5289,5.3628,0.44655,5.8175,0.47325
0.31834,0.14821,0.055326,6.1701,5.3533,5.9484,6.1548,5.9911,5.9682,0.011682,5.5801,5.3359,0.24849,6.0636,0.13906
0.045582,0.23571,0.011429,0.088188,5.3507,5.8109,6.1071,6.0776,5.8554,0.049127,5.5946,5.3596,6.2309,0.026536,6.0881
6.0236,0.32322,0.0045216,0.13217,5.4989,5.6592,6.0593,6.164,5.8305,0.046106,5.6293,5.416,5.9301,0.27264,5.7898
5.7184,0.37717,0.0028989,0.14583,5.7227,5.5076,6.0142,6.1908,5.8292,6.2191,5.8425,5.4725,5.6293,0.43917,5.7428
5.5112,0.36398,0.060697,0.10451,5.9464,5.3725,5.987,6.1877,5.9047,6.0937,6.0813,5.5289,5.3628,0.44655,5.8175
5.5002,0.31834,0.14821,0.055326,6.1701,5.3533,5.9484,6.1548,5.9911,5.9682,0.011682,5.5801,5.3359,0.24849,6.0636
5.6402,0.045582,0.23571,0.011429,0.088188,5.3507,5.8109,6.1071,6.0776,5.8554,0.049127,5.5946,5.3596,6.2309,0.026536
5.8558,6.0236,0.32322,0.0045216,0.13217,5.4989,5.6592,6.0593,6.164,5.8305,0.046106,5.6293,5.416,5.9301,0.27264
6.0715,5.7184,0.37717,0.0028989,0.14583,5.7227,5.5076,6.0142,6.1908,5.8292,6.2191,5.8425,5.4725,5.6293,0.43917
0.0038811,5.5112,0.36398,0.060697,0.10451,5.9464,5.3725,5.987,6.1877,5.9047,6.0937,6.0813,5.5289,5.3628,0.44655
0.12507,5.5002,0.31834,0.14821,0.055326,6.1701,5.3533,5.9484,6.1548,5.9911,5.9682,0.011682,5.5801,5.3359,0.24849
0.057408,5.6402,0.045582,0.23571,0.011429,0.088188,5.3507,5.8109,6.1071,6.0776,5.8554,0.049127,5.5946,5.3596,6.2309
6.1741,5.8558,6.0236,0.32322,0.0045216,0.13217,5.4989,5.6592,6.0593,6.164,5.8305,0.046106,5.6293,5.416,5.9301
5.81,6.0715,5.7184,0.37717,0.0028989,0.14583,5.7227,5.5076,6.0142,6.1908,5.8292,6.2191,5.8425,5.4725,5.6293
5.4459,0.0038811,5.5112,0.36398,0.060697,0.10451,5.9464,5.3725,5.987,6.1877,5.9047,6.0937,6.0813,5.5289,5.3628
5.0819,0.12507,5.5002,0.31834,0.14821,0.055326,6.1701,5.3533,5.9484,6.1548,5.9911,5.9682,0.011682,5.5801,5.3359
4.8345,0.057408,5.6402,0.045582,0.23571,0.011429,0.088188,5.3507,5.8109,6.1071,6.0776,5.8554,0.049127,5.5946,5.3596
4.8248,6.1741,5.8558,6.0236,0.32322,0.0045216,0.13217,5.4989,5.6592,6.0593,6.164,5.8305,0.046106,5.6293,5.416
4.8435,5.81,6.0715,5.7184,0.37717,0.0028989,0.14583,5.7227,5.5076,6.0142,6.1908,5.8292,6.2191,5.8425,5.4725
4.8662,5.4459,0.0038811,5.5112,0.36398,0.060697,0.10451,5.9464,5.3725,5.987,6.1877,5.9047,6.0937,6.0813,5.5289
4.889,5.0819,0.12507,5.5002,0.31834,0.14821,0.055326,6.1701,5.3533,5.9484,6.1548,5.9911,5.9682,0.011682,5.5801
4.9036,4.8345,0.057408,5.6402,0.045582,0.23571,0.011429,0.088188,5.3507,5.8109,6.1071,6.0776,5.8554,0.049127,5.5946
4.8612,4.8248,6.1741,5.8558,6.0236,0.32322,0.0045216,0.13217,5.4989,5.6592,6.0593,6.164,5.8305,0.046106,5.6293
4.901,4.8435,5.81,6.0715,5.7184,0.37717,0.0028989,0.14583,5.7227,5.5076,6.0142,6.1908,5.8292,6.2191,5.8425
4.9859,4.8662,5.4459,0.0038811,5.5112,0.36398,0.060697,0.10451,5.9464,5.3725,5.987,6.1877,5.9047,6.0937,6.0813
5.0708,4.889,5.0819,0.12507,5.5002,0.31834,0.14821,0.055326,6.1701,5.3533,5.9484,6.1548,5.9911,5.9682,0.011682
5.1557,4.9036,4.8345,0.057408,5.6402,0.045582,0.23571,0.011429,0.088188,5.3507,5.8109,6.1071,6.0776,5.8554,0.049127
5.2406,4.8612,4.8248,6.1741,5.8558,6.0236,0.32322,0.0045216,0.13217,5.4989,5.6592,6.0593,6.164,5.8305,0.046106
5.2566,4.901,4.8435,5.81,6.0715,5.7184,0.37717,0.0028989,0.14583,5.7227,5.5076,6.0142,6.1908,5.8292,6.2191
5.23,4.9859,4.8662,5.4459,0.0038811,5.5112,0.36398,0.060697,0.10451,5.9464,5.3725,5.987,6.1877,5.9047,6.0937
5.1461,5.0708,4.889,5.0819,0.12507,5.5002,0.31834,0.14821,0.055326,6.1701,5.3533,5.9484,6.1548,5.9911,5.9682
5.054,5.1557,4.9036,4.8345,0.057408,5.6402,0.045582,0.23571,0.011429,0.088188,5.3507,5.8109,6.1071,6.0776,5.8554
4.9056,5.2406,4.8612,4.8248,6.1741,5.8558,6.0236,0.32322,0.0045216,0.13217,5.4989,5.6592,6.0593,6.164,5.8305
4.7292,5.2566,4.901,4.8435,5.81,6.0715,5.7184,0.37717,0.0028989,0.14583,5.7227,5.5076,6.0142,6.1908,5.8292
4.5528,5.23,4.9859,4.8662,5.4459,0.0038811,5.5112,0.36398,0.060697,0.10451,5.9464,5.3725,5.987,6.1877,5.9047
4.4989,5.1461,5.0708,4.889,5.0819,0.12507,5.5002,0.31834,0.14821,0.055326,6.1701,5.3533,5.9484,6.1548,5.9911
4.5062,5.054,5.1557,4.9036,4.8345,0.057408,5.6402,0.045582,0.23571,0.011429,0.088188,5.3507,5.8109,6.1071,6.0776
4.5136,4.9056,5.2406,4.8612,4.8248,6.1741,5.8558,6.0236,0.32322,0.0045216,0.13217,5.4989,5.6592,6.0593,6.164
4.5209,4.7292,5.2566,4.901,4.8435,5.81,6.0715,5.7184,0.37717,0.0028989,0.14583,5.7227,5.5076,6.0142,6.1908
4.4725,4.5528,5.23,4.9859,4.8662,5.4459,0.0038811,5.5112,0.36398,0.060697,0.10451,5.9464,5.3725,5.987,6.1877
4.3963,4.4989,5.1461,5.0708,4.889,5.0819,0.12507,5.5002,0.31834,0.14821,0.055326,6.1701,5.3533,5.9484,6.1548
4.3202,4.5062,5.054,5.1557,4.9036,4.8345,0.057408,5.6402,0.045582,0.23571,0.011429,0.088188,5.3507,5.8109,6.1071
4.2446,4.5136,4.9056,5.2406,4.8612,4.8248,6.1741,5.8558,6.0236,0.32322,0.0045216,0.13217,5.4989,5.6592,6.0593
4.1691,4.5209,4.7292,5.2566,4.901,4.8435,5.81,6.0715,5.7184,0.37717,0.0028989,0.14583,5.7227,5.5076,6.0142
4.0935,4.4725,4.5528,5.23,4.9859,4.8662,5.4459,0.0038811,5.5112,0.36398,0.060697,0.10451,5.9464,5.3725,5.987
4.0173,4.3963,4.4989,5.1461,5.0708,4.889,5.0819,0.12507,5.5002,0.31834,0.14821,0.055326,6.1701,5.3533,5.9484
3.937,4.3202,4.5062,5.054,5.1557,4.9036,4.8345,0.057408,5.6402,0.045582,0.23571,0.011429,0.088188,5.3507,5.8109
4.0525,4.2446,4.5136,4.9056,5.2406,4.8612,4.8248,6.1741,5.8558,6.0236,0.32322,0.0045216,0.13217,5.4989,5.6592
