1,1,1,1,1
-0.077279,-0.054057,-0.03827,-0.016608,-0.0060223
-0.083757,-0.057941,-0.043972,-0.023134,-0.0093434
-0.0905,-0.06326,-0.049081,-0.028292,-0.01045
-0.0969,-0.070733,-0.052566,-0.028924,-0.01045
-0.10198,-0.076432,-0.053001,-0.029751,-0.011029
-0.10261,-0.076432,-0.053353,-0.036175,-0.014398
-0.10396,-0.081413,-0.056407,-0.042071,-0.021029
-0.11314,-0.088253,-0.061487,-0.047576,-0.027029
-0.12046,-0.094881,-0.067883,-0.051694,-0.028924
-0.12845,-0.10071,-0.075482,-0.053001,-0.028924
-0.13399,-0.10261,-0.076432,-0.053001,-0.033887
-0.13399,-0.10261,-0.078971,-0.055112,-0.04017
-0.1378,-0.11016,-0.086005,-0.059714,-0.045873
-0.14736,-0.11802,-0.092748,-0.065392,-0.050388
-0.15599,-0.12567,-0.098804,-0.073583,-0.053001
-0.1642,-0.13307,-0.10261,-0.076432,-0.053001
-0.16666,-0.13399,-0.10261,-0.077279,-0.054057
-0.16666,-0.13526,-0.10665,-0.083757,-0.057941
-0.16729,-0.14448,-0.11558,-0.0905,-0.06326
-0.17108,-0.15311,-0.12301,-0.0969,-0.070733
-0.17583,-0.1616,-0.13122,-0.10198,-0.076432
-0.17751,-0.16666,-0.13399,-0.10261,-0.076432
-0.17757,-0.16666,-0.13399,-0.10396,-0.081413
-0.17757,-0.16687,-0.14129,-0.11314,-0.088253
-0.1778,-0.1695,-0.15024,-0.12046,-0.094881
-0.17915,-0.17425,-0.15887,-0.12845,-0.10071
-0.18249,-0.17746,-0.16584,-0.13399,-0.10261
-0.18352,-0.17757,-0.16666,-0.13399,-0.10261
-0.18233,-0.17757,-0.16666,-0.1378,-0.11016
-0.18233,-0.17768,-0.16824,-0.14736,-0.11802
-0.18152,-0.17837,-0.17267,-0.15599,-0.12567
-0.17564,-0.18138,-0.1769,-0.1642,-0.13307
-0.17298,-0.18395,-0.17755,-0.16666,-0.13399
-0.17006,-0.18233,-0.17757,-0.16666,-0.13526
-0.16701,-0.18233,-0.17761,-0.16729,-0.14448
-0.16701,-0.18233,-0.17792,-0.17108,-0.15311
-0.16606,-0.17749,-0.18027,-0.17583,-0.1616
-0.16271,-0.17367,-0.1836,-0.17751,-0.16666
-0.15912,-0.17131,-0.18273,-0.17757,-0.16666
-0.15593,-0.16752,-0.18233,-0.17757,-0.16687
-0.15435,-0.16701,-0.18233,-0.1778,-0.1695
-0.15435,-0.16669,-0.17991,-0.17915,-0.17425
-0.14821,-0.16391,-0.17437,-0.18249,-0.17746
-0.1371,-0.16032,-0.17228,-0.18352,-0.17757
-0.12503,-0.15686,-0.16853,-0.18233,-0.17757
-0.11453,-0.15461,-0.16701,-0.18233,-0.17768
-0.11323,-0.15435,-0.16701,-0.18152,-0.17837
-0.11256,-0.15128,-0.16503,-0.17564,-0.18138
-0.10687,-0.14112,-0.16151,-0.17298,-0.18395
-0.098005,-0.12905,-0.15792,-0.17006,-0.18233
-0.088787,-0.11712,-0.15514,-0.16701,-0.18233
-0.08097,-0.11323,-0.15435,-0.16701,-0.18233
-0.080021,-0.11323,-0.15333,-0.16606,-0.17749
-0.080021,-0.10923,-0.14482,-0.16271,-0.17367
-0.076316,-0.10108,-0.13308,-0.15912,-0.17131
-0.069253,-0.09186,-0.12106,-0.15593,-0.16752
-0.062456,-0.082868,-0.11323,-0.15435,-0.16701
-0.057298,-0.080021,-0.11323,-0.15435,-0.16669
-0.056653,-0.080021,-0.11123,-0.14821,-0.16391
-0.056178,-0.078285,-0.10415,-0.1371,-0.16032
