1,1,1
-56,-56,-56
-56,-56,-55.5
-56,-56,-56
-56.5,-56,-56
-56.5,-56,-56
-56.5,-56,-56
-57,-56,-56
-57,-56,-56
-56.5,-56,-56
-56.5,-56.5,-56
-56.5,-56.5,-56
-57,-56.5,-56
-56.5,-57,-56
-56,-57,-56
-56,-56.5,-56
-56,-56.5,-56.5
-55.5,-56.5,-56.5
-56,-57,-56.5
-56,-56.5,-57
-56.5,-56,-57
-57,-56,-56.5
-57,-56,-56.5
-57.5,-55.5,-56.5
-57.5,-56,-57
-58,-56,-56.5
-58.5,-56.5,-56
-58.5,-57,-56
-58.5,-57,-56
-59,-57.5,-55.5
-59.5,-57.5,-56
-60,-58,-56
-60.5,-58.5,-56.5
-60.5,-58.5,-57
-60,-58.5,-57
-60.5,-59,-57.5
-60.5,-59.5,-57.5
-60,-60,-58
-60.5,-60.5,-58.5
-60.5,-60.5,-58.5
-61,-60,-58.5
-60.5,-60.5,-59
-60,-60.5,-59.5
-61,-60,-60
-61,-60.5,-60.5
-61,-60.5,-60.5
-61,-61,-60
-61,-60.5,-60.5
-61,-60,-60.5
-60.5,-61,-60
-60.5,-61,-60.5
-60.5,-61,-60.5
-60.5,-61,-61
-60.5,-61,-60.5
-60.5,-61,-60
-60,-60.5,-61
-60,-60.5,-61
-59.5,-60.5,-61
-59,-60.5,-61
-59,-60.5,-61
-59,-60.5,-61
-59,-60,-60.5
-58.5,-60,-60.5
-58.5,-59.5,-60.5
-58.5,-59,-60.5
-58.5,-59,-60.5
-58,-59,-60.5
-58,-59,-60
-58,-58.5,-60
-57,-58.5,-59.5
-57.5,-58.5,-59
-58,-58.5,-59
-57.5,-58,-59
-57,-58,-59
-57.5,-58,-58.5
-57,-57,-58.5
-57.5,-57.5,-58.5
-58,-58,-58.5
-57.5,-57.5,-58
-57.5,-57,-58
-57,-57.5,-58
-57,-57,-57
-57,-57.5,-57.5
-57.5,-58,-58
-57,-57.5,-57.5
-57,-57.5,-57
-56.5,-57,-57.5
-57,-57,-57
-57,-57,-57.5
-56.5,-57.5,-58
-56.5,-57,-57.5
-56,-57,-57.5
-55.5,-56.5,-57
-55.5,-57,-57
-56,-57,-57
-56,-56.5,-57.5
-56,-56.5,-57
-55.5,-56,-57
-55.5,-55.5,-56.5
-55.5,-55.5,-57
-56,-56,-57
-56,-56,-56.5
-56.5,-56,-56.5
-56,-55.5,-56
-56,-55.5,-55.5
-56,-55.5,-55.5
-56,-56,-56
-56,-56,-56
-56.5,-56.5,-56
-57,-56,-55.5
-57,-56,-55.5
-56.5,-56,-55.5
-56.5,-56,-56
-56.5,-56,-56
-56,-56.5,-56.5
-56,-57,-56
-56,-57,-56
-55.5,-56.5,-56
-55.5,-56.5,-56
-55,-56.5,-56
-55,-56,-56.5
-55,-56,-57
-55,-56,-57
-55,-55.5,-56.5
-55,-55.5,-56.5
-55,-55,-56.5
-55.5,-55,-56
-56,-55,-56
-55.5,-55,-56
-56.5,-55,-55.5
-57,-55,-55.5
-57,-55,-55
-57.5,-55.5,-55
-58.5,-56,-55
-59,-55.5,-55
-59,-56.5,-55
-59.5,-57,-55
-60,-57,-55
-60,-57.5,-55.5
-60.5,-58.5,-56
-60.5,-59,-55.5
-60.5,-59,-56.5
-61,-59.5,-57
-60.5,-60,-57
-60.5,-60,-57.5
-61,-60.5,-58.5
-61,-60.5,-59
-61.5,-60.5,-59
-61.5,-61,-59.5
-61,-60.5,-60
-60.5,-60.5,-60
