1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-48.5,-49.5,-56.5,-56.5,-49.5,-48.5,-48.5,-50,-55,-57.5,-50.5,-48.5,-49,-49,-49
-48.5,-49,-55,-58,-50,-48.5,-48.5,-49.5,-54,-57.5,-51.5,-49,-49,-49,-49
-48,-48.5,-53,-58.5,-51,-48.5,-48.5,-49,-52.5,-58,-53,-49,-49,-49,-48.5
-48,-48.5,-51.5,-59,-52,-48.5,-48.5,-49,-51.5,-57.5,-55,-49,-49,-49,-48.5
-48,-48.5,-50,-58,-54.5,-49,-48.5,-48.5,-50.5,-56.5,-57,-49.5,-48.5,-49,-49
-48.5,-48.5,-49.5,-56.5,-56.5,-49.5,-48.5,-48.5,-50,-55,-57.5,-50.5,-48.5,-49,-49
-48.5,-48.5,-49,-55,-58,-50,-48.5,-48.5,-49.5,-54,-57.5,-51.5,-49,-49,-49
-48,-48,-48.5,-53,-58.5,-51,-48.5,-48.5,-49,-52.5,-58,-53,-49,-49,-49
-48.5,-48,-48.5,-51.5,-59,-52,-48.5,-48.5,-49,-51.5,-57.5,-55,-49,-49,-49
-48.5,-48,-48.5,-50,-58,-54.5,-49,-48.5,-48.5,-50.5,-56.5,-57,-49.5,-48.5,-49
-49,-48.5,-48.5,-49.5,-56.5,-56.5,-49.5,-48.5,-48.5,-50,-55,-57.5,-50.5,-48.5,-49
-49,-48.5,-48.5,-49,-55,-58,-50,-48.5,-48.5,-49.5,-54,-57.5,-51.5,-49,-49
-49.5,-48,-48,-48.5,-53,-58.5,-51,-48.5,-48.5,-49,-52.5,-58,-53,-49,-49
-50.5,-48.5,-48,-48.5,-51.5,-59,-52,-48.5,-48.5,-49,-51.5,-57.5,-55,-49,-49
-52,-48.5,-48,-48.5,-50,-58,-54.5,-49,-48.5,-48.5,-50.5,-56.5,-57,-49.5,-48.5
-54,-49,-48.5,-48.5,-49.5,-56.5,-56.5,-49.5,-48.5,-48.5,-50,-55,-57.5,-50.5,-48.5
-56,-49,-48.5,-48.5,-49,-55,-58,-50,-48.5,-48.5,-49.5,-54,-57.5,-51.5,-49
-58,-49.5,-48,-48,-48.5,-53,-58.5,-51,-48.5,-48.5,-49,-52.5,-58,-53,-49
-59,-50.5,-48.5,-48,-48.5,-51.5,-59,-52,-48.5,-48.5,-49,-51.5,-57.5,-55,-49
-59.5,-52,-48.5,-48,-48.5,-50,-58,-54.5,-49,-48.5,-48.5,-50.5,-56.5,-57,-49.5
-60,-54,-49,-48.5,-48.5,-49.5,-56.5,-56.5,-49.5,-48.5,-48.5,-50,-55,-57.5,-50.5
-59,-56,-49,-48.5,-48.5,-49,-55,-58,-50,-48.5,-48.5,-49.5,-54,-57.5,-51.5
-58,-58,-49.5,-48,-48,-48.5,-53,-58.5,-51,-48.5,-48.5,-49,-52.5,-58,-53
-56.5,-59,-50.5,-48.5,-48,-48.5,-51.5,-59,-52,-48.5,-48.5,-49,-51.5,-57.5,-55
-54.5,-59.5,-52,-48.5,-48,-48.5,-50,-58,-54.5,-49,-48.5,-48.5,-50.5,-56.5,-57
-52,-60,-54,-49,-48.5,-48.5,-49.5,-56.5,-56.5,-49.5,-48.5,-48.5,-50,-55,-57.5
-50,-59,-56,-49,-48.5,-48.5,-49,-55,-58,-50,-48.5,-48.5,-49.5,-54,-57.5
-49.5,-58,-58,-49.5,-48,-48,-48.5,-53,-58.5,-51,-48.5,-48.5,-49,-52.5,-58
-49,-56.5,-59,-50.5,-48.5,-48,-48.5,-51.5,-59,-52,-48.5,-48.5,-49,-51.5,-57.5
-49,-54.5,-59.5,-52,-48.5,-48,-48.5,-50,-58,-54.5,-49,-48.5,-48.5,-50.5,-56.5
-48.5,-52,-60,-54,-49,-48.5,-48.5,-49.5,-56.5,-56.5,-49.5,-48.5,-48.5,-50,-55
-49,-50,-59,-56,-49,-48.5,-48.5,-49,-55,-58,-50,-48.5,-48.5,-49.5,-54
-49,-49.5,-58,-58,-49.5,-48,-48,-48.5,-53,-58.5,-51,-48.5,-48.5,-49,-52.5
-48.5,-49,-56.5,-59,-50.5,-48.5,-48,-48.5,-51.5,-59,-52,-48.5,-48.5,-49,-51.5
-48.5,-49,-54.5,-59.5,-52,-48.5,-48,-48.5,-50,-58,-54.5,-49,-48.5,-48.5,-50.5
-48.5,-48.5,-52,-60,-54,-49,-48.5,-48.5,-49.5,-56.5,-56.5,-49.5,-48.5,-48.5,-50
-48,-49,-50,-59,-56,-49,-48.5,-48.5,-49,-55,-58,-50,-48.5,-48.5,-49.5
-48,-49,-49.5,-58,-58,-49.5,-48,-48,-48.5,-53,-58.5,-51,-48.5,-48.5,-49
-48.5,-48.5,-49,-56.5,-59,-50.5,-48.5,-48,-48.5,-51.5,-59,-52,-48.5,-48.5,-49
-48.5,-48.5,-49,-54.5,-59.5,-52,-48.5,-48,-48.5,-50,-58,-54.5,-49,-48.5,-48.5
-48.5,-48.5,-48.5,-52,-60,-54,-49,-48.5,-48.5,-49.5,-56.5,-56.5,-49.5,-48.5,-48.5
-48.5,-48,-49,-50,-59,-56,-49,-48.5,-48.5,-49,-55,-58,-50,-48.5,-48.5
-48.5,-48,-49,-49.5,-58,-58,-49.5,-48,-48,-48.5,-53,-58.5,-51,-48.5,-48.5
-48.5,-48.5,-48.5,-49,-56.5,-59,-50.5,-48.5,-48,-48.5,-51.5,-59,-52,-48.5,-48.5
-48.5,-48.5,-48.5,-49,-54.5,-59.5,-52,-48.5,-48,-48.5,-50,-58,-54.5,-49,-48.5
-49,-48.5,-48.5,-48.5,-52,-60,-54,-49,-48.5,-48.5,-49.5,-56.5,-56.5,-49.5,-48.5
-50,-48.5,-48,-49,-50,-59,-56,-49,-48.5,-48.5,-49,-55,-58,-50,-48.5
-50.5,-48.5,-48,-49,-49.5,-58,-58,-49.5,-48,-48,-48.5,-53,-58.5,-51,-48.5
-53,-48.5,-48.5,-48.5,-49,-56.5,-59,-50.5,-48.5,-48,-48.5,-51.5,-59,-52,-48.5
-55,-48.5,-48.5,-48.5,-49,-54.5,-59.5,-52,-48.5,-48,-48.5,-50,-58,-54.5,-49
-56,-49,-48.5,-48.5,-48.5,-52,-60,-54,-49,-48.5,-48.5,-49.5,-56.5,-56.5,-49.5
-56.5,-50,-48.5,-48,-49,-50,-59,-56,-49,-48.5,-48.5,-49,-55,-58,-50
-57,-50.5,-48.5,-48,-49,-49.5,-58,-58,-49.5,-48,-48,-48.5,-53,-58.5,-51
-57,-53,-48.5,-48.5,-48.5,-49,-56.5,-59,-50.5,-48.5,-48,-48.5,-51.5,-59,-52
-56,-55,-48.5,-48.5,-48.5,-49,-54.5,-59.5,-52,-48.5,-48,-48.5,-50,-58,-54.5
-54.5,-56,-49,-48.5,-48.5,-48.5,-52,-60,-54,-49,-48.5,-48.5,-49.5,-56.5,-56.5
-52.5,-56.5,-50,-48.5,-48,-49,-50,-59,-56,-49,-48.5,-48.5,-49,-55,-58
-51.5,-57,-50.5,-48.5,-48,-49,-49.5,-58,-58,-49.5,-48,-48,-48.5,-53,-58.5
-50.5,-57,-53,-48.5,-48.5,-48.5,-49,-56.5,-59,-50.5,-48.5,-48,-48.5,-51.5,-59
-49.5,-56,-55,-48.5,-48.5,-48.5,-49,-54.5,-59.5,-52,-48.5,-48,-48.5,-50,-58
-49,-54.5,-56,-49,-48.5,-48.5,-48.5,-52,-60,-54,-49,-48.5,-48.5,-49.5,-56.5
-49,-52.5,-56.5,-50,-48.5,-48,-49,-50,-59,-56,-49,-48.5,-48.5,-49,-55
-49,-51.5,-57,-50.5,-48.5,-48,-49,-49.5,-58,-58,-49.5,-48,-48,-48.5,-53
-48.5,-50.5,-57,-53,-48.5,-48.5,-48.5,-49,-56.5,-59,-50.5,-48.5,-48,-48.5,-51.5
-48.5,-49.5,-56,-55,-48.5,-48.5,-48.5,-49,-54.5,-59.5,-52,-48.5,-48,-48.5,-50
-48.5,-49,-54.5,-56,-49,-48.5,-48.5,-48.5,-52,-60,-54,-49,-48.5,-48.5,-49.5
-48,-49,-52.5,-56.5,-50,-48.5,-48,-49,-50,-59,-56,-49,-48.5,-48.5,-49
-48.5,-49,-51.5,-57,-50.5,-48.5,-48,-49,-49.5,-58,-58,-49.5,-48,-48,-48.5
-48.5,-48.5,-50.5,-57,-53,-48.5,-48.5,-48.5,-49,-56.5,-59,-50.5,-48.5,-48,-48.5
-48,-48.5,-49.5,-56,-55,-48.5,-48.5,-48.5,-49,-54.5,-59.5,-52,-48.5,-48,-48.5
-48,-48.5,-49,-54.5,-56,-49,-48.5,-48.5,-48.5,-52,-60,-54,-49,-48.5,-48.5
-48,-48,-49,-52.5,-56.5,-50,-48.5,-48,-49,-50,-59,-56,-49,-48.5,-48.5
-48,-48.5,-49,-51.5,-57,-50.5,-48.5,-48,-49,-49.5,-58,-58,-49.5,-48,-48
-48,-48.5,-48.5,-50.5,-57,-53,-48.5,-48.5,-48.5,-49,-56.5,-59,-50.5,-48.5,-48
-48.5,-48,-48.5,-49.5,-56,-55,-48.5,-48.5,-48.5,-49,-54.5,-59.5,-52,-48.5,-48
-48.5,-48,-48.5,-49,-54.5,-56,-49,-48.5,-48.5,-48.5,-52,-60,-54,-49,-48.5
-48.5,-48,-48,-49,-52.5,-56.5,-50,-48.5,-48,-49,-50,-59,-56,-49,-48.5
-49,-48,-48.5,-49,-51.5,-57,-50.5,-48.5,-48,-49,-49.5,-58,-58,-49.5,-48
-50,-48,-48.5,-48.5,-50.5,-57,-53,-48.5,-48.5,-48.5,-49,-56.5,-59,-50.5,-48.5
-50.5,-48.5,-48,-48.5,-49.5,-56,-55,-48.5,-48.5,-48.5,-49,-54.5,-59.5,-52,-48.5
-52,-48.5,-48,-48.5,-49,-54.5,-56,-49,-48.5,-48.5,-48.5,-52,-60,-54,-49
-53.5,-48.5,-48,-48,-49,-52.5,-56.5,-50,-48.5,-48,-49,-50,-59,-56,-49
-55,-49,-48,-48.5,-49,-51.5,-57,-50.5,-48.5,-48,-49,-49.5,-58,-58,-49.5
-56,-50,-48,-48.5,-48.5,-50.5,-57,-53,-48.5,-48.5,-48.5,-49,-56.5,-59,-50.5
-56.5,-50.5,-48.5,-48,-48.5,-49.5,-56,-55,-48.5,-48.5,-48.5,-49,-54.5,-59.5,-52
-56.5,-52,-48.5,-48,-48.5,-49,-54.5,-56,-49,-48.5,-48.5,-48.5,-52,-60,-54
-55.5,-53.5,-48.5,-48,-48,-49,-52.5,-56.5,-50,-48.5,-48,-49,-50,-59,-56
-54,-55,-49,-48,-48.5,-49,-51.5,-57,-50.5,-48.5,-48,-49,-49.5,-58,-58
-52,-56,-50,-48,-48.5,-48.5,-50.5,-57,-53,-48.5,-48.5,-48.5,-49,-56.5,-59
-51.5,-56.5,-50.5,-48.5,-48,-48.5,-49.5,-56,-55,-48.5,-48.5,-48.5,-49,-54.5,-59.5
-50.5,-56.5,-52,-48.5,-48,-48.5,-49,-54.5,-56,-49,-48.5,-48.5,-48.5,-52,-60
-50,-55.5,-53.5,-48.5,-48,-48,-49,-52.5,-56.5,-50,-48.5,-48,-49,-50,-59
-49.5,-54,-55,-49,-48,-48.5,-49,-51.5,-57,-50.5,-48.5,-48,-49,-49.5,-58
-49,-52,-56,-50,-48,-48.5,-48.5,-50.5,-57,-53,-48.5,-48.5,-48.5,-49,-56.5
-48.5,-51.5,-56.5,-50.5,-48.5,-48,-48.5,-49.5,-56,-55,-48.5,-48.5,-48.5,-49,-54.5
-48,-50.5,-56.5,-52,-48.5,-48,-48.5,-49,-54.5,-56,-49,-48.5,-48.5,-48.5,-52
-48,-50,-55.5,-53.5,-48.5,-48,-48,-49,-52.5,-56.5,-50,-48.5,-48,-49,-50
-48,-49.5,-54,-55,-49,-48,-48.5,-49,-51.5,-57,-50.5,-48.5,-48,-49,-49.5
-48,-49,-52,-56,-50,-48,-48.5,-48.5,-50.5,-57,-53,-48.5,-48.5,-48.5,-49
-48,-48.5,-51.5,-56.5,-50.5,-48.5,-48,-48.5,-49.5,-56,-55,-48.5,-48.5,-48.5,-49
-48,-48,-50.5,-56.5,-52,-48.5,-48,-48.5,-49,-54.5,-56,-49,-48.5,-48.5,-48.5
-48,-48,-50,-55.5,-53.5,-48.5,-48,-48,-49,-52.5,-56.5,-50,-48.5,-48,-49
-48,-48,-49.5,-54,-55,-49,-48,-48.5,-49,-51.5,-57,-50.5,-48.5,-48,-49
-48,-48,-49,-52,-56,-50,-48,-48.5,-48.5,-50.5,-57,-53,-48.5,-48.5,-48.5
-48,-48,-48.5,-51.5,-56.5,-50.5,-48.5,-48,-48.5,-49.5,-56,-55,-48.5,-48.5,-48.5
-48.5,-48,-48,-50.5,-56.5,-52,-48.5,-48,-48.5,-49,-54.5,-56,-49,-48.5,-48.5
-48.5,-48,-48,-50,-55.5,-53.5,-48.5,-48,-48,-49,-52.5,-56.5,-50,-48.5,-48
-49,-48,-48,-49.5,-54,-55,-49,-48,-48.5,-49,-51.5,-57,-50.5,-48.5,-48
-49,-48,-48,-49,-52,-56,-50,-48,-48.5,-48.5,-50.5,-57,-53,-48.5,-48.5
-49,-48,-48,-48.5,-51.5,-56.5,-50.5,-48.5,-48,-48.5,-49.5,-56,-55,-48.5,-48.5
-50,-48.5,-48,-48,-50.5,-56.5,-52,-48.5,-48,-48.5,-49,-54.5,-56,-49,-48.5
-51,-48.5,-48,-48,-50,-55.5,-53.5,-48.5,-48,-48,-49,-52.5,-56.5,-50,-48.5
-52.5,-49,-48,-48,-49.5,-54,-55,-49,-48,-48.5,-49,-51.5,-57,-50.5,-48.5
-53.5,-49,-48,-48,-49,-52,-56,-50,-48,-48.5,-48.5,-50.5,-57,-53,-48.5
-55.5,-49,-48,-48,-48.5,-51.5,-56.5,-50.5,-48.5,-48,-48.5,-49.5,-56,-55,-48.5
-56,-50,-48.5,-48,-48,-50.5,-56.5,-52,-48.5,-48,-48.5,-49,-54.5,-56,-49
-56,-51,-48.5,-48,-48,-50,-55.5,-53.5,-48.5,-48,-48,-49,-52.5,-56.5,-50
-56,-52.5,-49,-48,-48,-49.5,-54,-55,-49,-48,-48.5,-49,-51.5,-57,-50.5
-55,-53.5,-49,-48,-48,-49,-52,-56,-50,-48,-48.5,-48.5,-50.5,-57,-53
-54,-55.5,-49,-48,-48,-48.5,-51.5,-56.5,-50.5,-48.5,-48,-48.5,-49.5,-56,-55
-52,-56,-50,-48.5,-48,-48,-50.5,-56.5,-52,-48.5,-48,-48.5,-49,-54.5,-56
-51,-56,-51,-48.5,-48,-48,-50,-55.5,-53.5,-48.5,-48,-48,-49,-52.5,-56.5
-50,-56,-52.5,-49,-48,-48,-49.5,-54,-55,-49,-48,-48.5,-49,-51.5,-57
-49.5,-55,-53.5,-49,-48,-48,-49,-52,-56,-50,-48,-48.5,-48.5,-50.5,-57
-49.5,-54,-55.5,-49,-48,-48,-48.5,-51.5,-56.5,-50.5,-48.5,-48,-48.5,-49.5,-56
-49,-52,-56,-50,-48.5,-48,-48,-50.5,-56.5,-52,-48.5,-48,-48.5,-49,-54.5
-48.5,-51,-56,-51,-48.5,-48,-48,-50,-55.5,-53.5,-48.5,-48,-48,-49,-52.5
-48.5,-50,-56,-52.5,-49,-48,-48,-49.5,-54,-55,-49,-48,-48.5,-49,-51.5
-48,-49.5,-55,-53.5,-49,-48,-48,-49,-52,-56,-50,-48,-48.5,-48.5,-50.5
-48,-49.5,-54,-55.5,-49,-48,-48,-48.5,-51.5,-56.5,-50.5,-48.5,-48,-48.5,-49.5
-48,-49,-52,-56,-50,-48.5,-48,-48,-50.5,-56.5,-52,-48.5,-48,-48.5,-49
-48,-48.5,-51,-56,-51,-48.5,-48,-48,-50,-55.5,-53.5,-48.5,-48,-48,-49
-48,-48.5,-50,-56,-52.5,-49,-48,-48,-49.5,-54,-55,-49,-48,-48.5,-49
-48,-48,-49.5,-55,-53.5,-49,-48,-48,-49,-52,-56,-50,-48,-48.5,-48.5
-48,-48,-49.5,-54,-55.5,-49,-48,-48,-48.5,-51.5,-56.5,-50.5,-48.5,-48,-48.5
-48,-48,-49,-52,-56,-50,-48.5,-48,-48,-50.5,-56.5,-52,-48.5,-48,-48.5
-48.5,-48,-48.5,-51,-56,-51,-48.5,-48,-48,-50,-55.5,-53.5,-48.5,-48,-48
-48.5,-48,-48.5,-50,-56,-52.5,-49,-48,-48,-49.5,-54,-55,-49,-48,-48.5
-48.5,-48,-48,-49.5,-55,-53.5,-49,-48,-48,-49,-52,-56,-50,-48,-48.5
-49,-48,-48,-49.5,-54,-55.5,-49,-48,-48,-48.5,-51.5,-56.5,-50.5,-48.5,-48
-49,-48,-48,-49,-52,-56,-50,-48.5,-48,-48,-50.5,-56.5,-52,-48.5,-48
-50,-48.5,-48,-48.5,-51,-56,-51,-48.5,-48,-48,-50,-55.5,-53.5,-48.5,-48
-50.5,-48.5,-48,-48.5,-50,-56,-52.5,-49,-48,-48,-49.5,-54,-55,-49,-48
-52,-48.5,-48,-48,-49.5,-55,-53.5,-49,-48,-48,-49,-52,-56,-50,-48
-53.5,-49,-48,-48,-49.5,-54,-55.5,-49,-48,-48,-48.5,-51.5,-56.5,-50.5,-48.5
-55.5,-49,-48,-48,-49,-52,-56,-50,-48.5,-48,-48,-50.5,-56.5,-52,-48.5
-57,-50,-48.5,-48,-48.5,-51,-56,-51,-48.5,-48,-48,-50,-55.5,-53.5,-48.5
-57,-50.5,-48.5,-48,-48.5,-50,-56,-52.5,-49,-48,-48,-49.5,-54,-55,-49
-57,-52,-48.5,-48,-48,-49.5,-55,-53.5,-49,-48,-48,-49,-52,-56,-50
-56.5,-53.5,-49,-48,-48,-49.5,-54,-55.5,-49,-48,-48,-48.5,-51.5,-56.5,-50.5
