1,1,1,1,1
6.2494,4.5793,4.0284,0.62087,5.1552
6.2146,4.6224,4.1156,0.72951,6.0014
6.2761,4.9161,4.3772,0.8456,0.46726
0.10094,5.6958,4.547,0.87201,0.54902
0.20896,6.2422,4.5378,6.1088,0.55822
0.26845,6.2801,4.5609,4.5485,0.58071
0.25722,6.2341,4.5911,4.0284,0.65212
6.1818,6.2217,4.6393,4.2028,0.76821
3.9247,0.028922,5.176,4.4645,0.86934
4.7068,0.13695,5.9557,4.5424,0.69455
5.9717,0.23807,6.2688,4.5424,5.5887
0.018401,0.26947,6.2647,4.5701,4.2018
6.1761,0.2511,6.2187,4.6055,4.0575
6.0568,5.4953,6.246,4.7372,4.29
5.9896,3.8635,0.06493,5.4359,4.521
6.009,5.1284,0.17296,6.1379,4.5378
6.0377,6.2375,0.26028,6.2814,4.5517
6.0664,6.2577,0.26335,6.2494,4.5793
6.0489,6.1363,0.24497,6.2146,4.6224
5.708,6.0241,4.4686,6.2761,4.9161
5.3615,5.9898,4.2852,0.10094,5.6958
5.096,6.0185,5.5501,0.20896,6.2422
4.6737,6.0472,0.06429,0.26845,6.2801
4.235,6.0759,6.2159,0.25722,6.2341
4.2311,5.966,6.0966,6.1818,6.2217
3.937,5.579,5.9986,3.9247,0.028922
1.5395,5.273,5.9994,4.7068,0.13695
1.3309,4.9814,6.0281,5.9717,0.23807
0.89348,4.5068,6.0568,0.018401,0.26947
5.5555,4.1923,6.0855,6.1761,0.2511
5.0789,4.2505,5.837,6.0568,5.4953
5.1802,3.2517,5.4634,5.9896,3.8635
5.3045,1.228,5.1845,6.009,5.1284
5.3142,1.3824,4.8406,6.0377,6.2375
5.3067,0.35309,4.3398,6.0664,6.2577
5.2992,5.2059,4.2117,6.0489,6.1363
5.3963,5.1108,4.2699,5.708,6.0241
5.3949,5.2236,2.2141,5.3615,5.9898
5.3588,5.3192,1.2795,5.096,6.0185
5.2712,5.3117,1.2366,4.6737,6.0472
5.3795,5.3042,6.0959,4.235,6.0759
5.5175,5.318,5.047,4.2311,5.966
5.4611,5.4113,5.1426,3.937,5.579
5.38,5.3868,5.2726,1.5395,5.273
5.3352,5.3274,5.3167,1.3309,4.9814
5.0871,5.2875,5.3092,0.89348,4.5068
4.9266,5.4255,5.3017,5.5555,4.1923
5.0133,5.5311,5.3581,5.0789,4.2505
5.2003,5.4219,5.4031,5.1802,3.2517
5.3225,5.3651,5.3786,5.3045,1.228
5.312,5.3203,5.2845,5.3142,1.3824
5.3003,4.9512,5.3335,5.3067,0.35309
5.2906,4.9555,5.4715,5.2992,5.2059
5.3093,5.0422,5.5123,5.3963,5.1108
5.3322,5.2853,5.3949,5.3949,5.2236
5.355,5.319,5.3501,5.3588,5.3192
5.3779,5.3085,5.2376,5.2712,5.3117
5.4007,5.2957,4.8978,5.3795,5.3042
5.4236,5.2941,4.9844,5.5175,5.318
5.4464,5.3169,5.1045,5.4611,5.4113
5.4693,5.3398,5.326,5.38,5.3868
5.4921,5.3626,5.3155,5.3352,5.3274
5.515,5.3855,5.3046,5.0871,5.2875
5.5379,5.4084,5.2911,4.9266,5.4255
5.5607,5.4312,5.3017,5.0133,5.5311
5.5166,5.4541,5.3246,5.2003,5.4219
5.4386,5.4769,5.3474,5.3225,5.3651
5.561,5.4998,5.3703,5.312,5.3203
