1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-50,-49,-50,-50,-50,-49.5,-49.5,-50,-49.5,-49,-49.5,-50,-50,-49,-49.5
-51,-49,-49.5,-50,-50.5,-49.5,-49.5,-49.5,-49,-49.5,-49,-49.5,-50,-49,-49.5
-51.5,-49,-49.5,-50,-50.5,-50,-49.5,-50,-49.5,-49.5,-49,-49.5,-50,-49,-49
-52.5,-49.5,-49.5,-50,-50.5,-50,-50,-50,-49.5,-49.5,-49,-49.5,-50,-49.5,-49
-54,-50,-49,-50,-50,-50,-49.5,-49.5,-50,-49.5,-49,-50,-50,-50,-49
-55.5,-50.5,-49,-50,-50,-50.5,-49.5,-49.5,-50,-49.5,-49,-49.5,-50,-50,-49
-57,-51,-49,-49.5,-50,-50.5,-49.5,-49.5,-49.5,-49,-49.5,-49,-49.5,-50,-49
-58.5,-52,-49,-49.5,-50,-50.5,-50,-50,-50,-49.5,-49.5,-49,-49.5,-50,-49.5
-59,-53,-49.5,-49.5,-50,-50,-50,-50,-49.5,-49.5,-49.5,-49,-50,-50,-49.5
-60,-54.5,-50,-49,-50,-50,-50,-49.5,-49.5,-50,-49.5,-49,-49.5,-50,-50
-61,-56,-50.5,-49,-50,-50,-50.5,-49.5,-49.5,-49.5,-49.5,-49,-49,-50,-50
-62,-57.5,-51.5,-49,-49.5,-50,-50.5,-49.5,-49.5,-50,-49,-49.5,-49,-49.5,-50
-62,-58.5,-52,-49,-49.5,-50,-50.5,-50,-50,-50,-49.5,-49.5,-49,-49.5,-50
-62.5,-59.5,-53.5,-49.5,-49.5,-50,-50,-50,-50,-49.5,-50,-49.5,-49,-50,-50
-62.5,-60.5,-55,-50,-49,-50,-50,-50,-49.5,-49.5,-50,-49.5,-49,-49.5,-50
-62,-61.5,-56.5,-51,-49,-49.5,-50,-50.5,-49.5,-49.5,-49.5,-49,-49.5,-49,-49.5
-62,-62,-58,-51.5,-49,-49.5,-50,-50.5,-50,-49.5,-50,-49.5,-49.5,-49,-49.5
-62,-62,-59,-52.5,-49.5,-49.5,-50,-50.5,-50,-50,-50,-49.5,-49.5,-49,-49.5
-62,-62.5,-59.5,-54,-50,-49,-50,-50,-50,-49.5,-49.5,-50,-49.5,-49,-50
-61.5,-62,-60.5,-55.5,-50.5,-49,-50,-50,-50.5,-49.5,-49.5,-50,-49.5,-49,-49.5
-61.5,-62,-61.5,-57,-51,-49,-49.5,-50,-50.5,-49.5,-49.5,-49.5,-49,-49.5,-49
-61,-62,-62,-58.5,-52,-49,-49.5,-50,-50.5,-50,-50,-50,-49.5,-49.5,-49
-61,-62,-62,-59,-53,-49.5,-49.5,-50,-50,-50,-50,-49.5,-49.5,-49.5,-49
-61,-61.5,-62.5,-60,-54.5,-50,-49,-50,-50,-50,-49.5,-49.5,-50,-49.5,-49
-60.5,-61.5,-62,-61,-56,-50.5,-49,-50,-50,-50.5,-49.5,-49.5,-49.5,-49.5,-49
-60,-61.5,-62,-62,-57.5,-51.5,-49,-49.5,-50,-50.5,-49.5,-49.5,-50,-49,-49.5
-60,-61,-62,-62,-58.5,-52,-49,-49.5,-50,-50.5,-50,-50,-50,-49.5,-49.5
-59.5,-61,-62,-62.5,-59.5,-53.5,-49.5,-49.5,-50,-50,-50,-50,-49.5,-50,-49.5
-59,-61,-61.5,-62.5,-60.5,-55,-50,-49,-50,-50,-50,-49.5,-49.5,-50,-49.5
-59.5,-60.5,-61.5,-62,-61.5,-56.5,-51,-49,-49.5,-50,-50.5,-49.5,-49.5,-49.5,-49
-59,-60,-61.5,-62,-62,-58,-51.5,-49,-49.5,-50,-50.5,-50,-49.5,-50,-49.5
-58.5,-60,-61,-62,-62,-59,-52.5,-49.5,-49.5,-50,-50.5,-50,-50,-50,-49.5
