1,1,1,1,1
-57,-57,-57.5,-55,-55.5
-57,-57,-57.5,-55.5,-55
-57.5,-57.5,-57.5,-56.5,-54.5
-57.5,-57,-57.5,-57,-54.5
-57,-57,-57,-57.5,-55
-57.5,-57,-57,-57.5,-55.5
-57.5,-57.5,-57.5,-57.5,-56.5
-57,-57.5,-57,-57.5,-57
-57.5,-57,-57,-57,-57.5
-58,-57.5,-57,-57,-57.5
-58.5,-57.5,-57.5,-57.5,-57.5
-59.5,-57,-57.5,-57,-57.5
-60.5,-57.5,-57,-57,-57
-62,-58,-57.5,-57,-57
-63.5,-58.5,-57.5,-57.5,-57.5
-64.5,-59.5,-57,-57.5,-57
-65.5,-60.5,-57.5,-57,-57
-65.5,-62,-58,-57.5,-57
-65,-63.5,-58.5,-57.5,-57.5
-64.5,-64.5,-59.5,-57,-57.5
-65,-65.5,-60.5,-57.5,-57
-64,-65.5,-62,-58,-57.5
-63.5,-65,-63.5,-58.5,-57.5
-63,-64.5,-64.5,-59.5,-57
-62.5,-65,-65.5,-60.5,-57.5
-62,-64,-65.5,-62,-58
-61,-63.5,-65,-63.5,-58.5
-60.5,-63,-64.5,-64.5,-59.5
-60,-62.5,-65,-65.5,-60.5
-59.5,-62,-64,-65.5,-62
-60,-61,-63.5,-65,-63.5
-60,-60.5,-63,-64.5,-64.5
-60.5,-60,-62.5,-65,-65.5
-61,-59.5,-62,-64,-65.5
-62,-60,-61,-63.5,-65
-63,-60,-60.5,-63,-64.5
-63.5,-60.5,-60,-62.5,-65
-64,-61,-59.5,-62,-64
-64,-62,-60,-61,-63.5
-64,-63,-60,-60.5,-63
-64.5,-63.5,-60.5,-60,-62.5
-64,-64,-61,-59.5,-62
-64,-64,-62,-60,-61
-63.5,-64,-63,-60,-60.5
-63.5,-64.5,-63.5,-60.5,-60
-64,-64,-64,-61,-59.5
-64.5,-64,-64,-62,-60
-65,-63.5,-64,-63,-60
-65,-63.5,-64.5,-63.5,-60.5
-65.5,-64,-64,-64,-61
-66,-64.5,-64,-64,-62
-66,-65,-63.5,-64,-63
-67,-65,-63.5,-64.5,-63.5
-66.5,-65.5,-64,-64,-64
-66.5,-66,-64.5,-64,-64
-66,-66,-65,-63.5,-64
-65.5,-67,-65,-63.5,-64.5
-65,-66.5,-65.5,-64,-64
-64,-66.5,-66,-64.5,-64
-63.5,-66,-66,-65,-63.5
-62.5,-65.5,-67,-65,-63.5
-62,-65,-66.5,-65.5,-64
-61.5,-64,-66.5,-66,-64.5
-61,-63.5,-66,-66,-65
-60.5,-62.5,-65.5,-67,-65
-60.5,-62,-65,-66.5,-65.5
-60.5,-61.5,-64,-66.5,-66
-60,-61,-63.5,-66,-66
-59.5,-60.5,-62.5,-65.5,-67
-59.5,-60.5,-62,-65,-66.5
-59.5,-60.5,-61.5,-64,-66.5
-59,-60,-61,-63.5,-66
-59,-59.5,-60.5,-62.5,-65.5
-58.5,-59.5,-60.5,-62,-65
-58,-59.5,-60.5,-61.5,-64
-58,-59,-60,-61,-63.5
-58,-59,-59.5,-60.5,-62.5
-57.5,-58.5,-59.5,-60.5,-62
-57.5,-58,-59.5,-60.5,-61.5
-57,-58,-59,-60,-61
-57,-58,-59,-59.5,-60.5
-56.5,-57.5,-58.5,-59.5,-60.5
-56.5,-57.5,-58,-59.5,-60.5
-56,-57,-58,-59,-60
-56,-57,-58,-59,-59.5
-56,-56.5,-57.5,-58.5,-59.5
-56,-56.5,-57.5,-58,-59.5
-56,-56,-57,-58,-59
-56,-56,-57,-58,-59
-56,-56,-56.5,-57.5,-58.5
-56,-56,-56.5,-57.5,-58
-56,-56,-56,-57,-58
-56,-56,-56,-57,-58
-56,-56,-56,-56.5,-57.5
-56.5,-56,-56,-56.5,-57.5
-56.5,-56,-56,-56,-57
-57,-56,-56,-56,-57
-57,-56,-56,-56,-56.5
-57,-56.5,-56,-56,-56.5
-57,-56.5,-56,-56,-56
-57,-57,-56,-56,-56
-56.5,-57,-56,-56,-56
-56.5,-57,-56.5,-56,-56
-56,-57,-56.5,-56,-56
-56,-57,-57,-56,-56
-56,-56.5,-57,-56,-56
-55,-56.5,-57,-56.5,-56
-55,-56,-57,-56.5,-56
-55,-56,-57,-57,-56
-55,-56,-56.5,-57,-56
-55,-55,-56.5,-57,-56.5
-55,-55,-56,-57,-56.5
-55,-55,-56,-57,-57
-55,-55,-56,-56.5,-57
-55,-55,-55,-56.5,-57
-55,-55,-55,-56,-57
-55,-55,-55,-56,-57
-55,-55,-55,-56,-56.5
-55.5,-55,-55,-55,-56.5
-56,-55,-55,-55,-56
-57,-55,-55,-55,-56
-58,-55,-55,-55,-56
-59,-55.5,-55,-55,-55
-60.5,-56,-55,-55,-55
-61.5,-57,-55,-55,-55
-63,-58,-55,-55,-55
-64,-59,-55.5,-55,-55
-64.5,-60.5,-56,-55,-55
-65,-61.5,-57,-55,-55
-65.5,-63,-58,-55,-55
-65,-64,-59,-55.5,-55
-63.5,-64.5,-60.5,-56,-55
-62.5,-65,-61.5,-57,-55
-61.5,-65.5,-63,-58,-55
-61,-65,-64,-59,-55.5
-61,-63.5,-64.5,-60.5,-56
-61.5,-62.5,-65,-61.5,-57
-62,-61.5,-65.5,-63,-58
-62.5,-61,-65,-64,-59
-63,-61,-63.5,-64.5,-60.5
-63.5,-61.5,-62.5,-65,-61.5
-63.5,-62,-61.5,-65.5,-63
-63,-62.5,-61,-65,-64
-62.5,-63,-61,-63.5,-64.5
-62.5,-63.5,-61.5,-62.5,-65
-62,-63.5,-62,-61.5,-65.5
-62,-63,-62.5,-61,-65
-62,-62.5,-63,-61,-63.5
-61.5,-62.5,-63.5,-61.5,-62.5
-61,-62,-63.5,-62,-61.5
