1,1,1
6.1857,1.6313,5.8017
6.1777,1.5415,0.024216
6.1698,1.4035,0.12344
6.1335,1.2587,1.0127
0.042095,1.106,1.902
0.71842,0.84537,2.0473
1.157,0.37694,1.876
1.1275,6.2427,1.7132
1.1496,6.183,1.6036
1.1493,6.1751,1.5001
1.0241,6.1625,1.3552
0.44278,6.1167,1.2091
6.0795,0.26754,1.0537
5.8946,0.94386,0.68923
5.9139,1.1447,0.2208
5.8803,1.1299,6.1886
5.8441,1.1595,6.1803
5.8165,1.1293,6.1725
5.8856,0.87379,6.1504
5.9685,0.22728,6.1806
5.8857,5.9409,0.49298
5.7027,5.9099,1.0901
5.5109,5.9027,1.1324
5.4259,5.8691,1.1398
5.676,5.8303,1.1594
5.9868,5.8304,1.1093
6.116,5.9132,0.65829
5.9251,5.9685,0.011774
5.8196,5.8276,5.8793
5.7013,5.6387,5.9163
5.5835,5.4469,5.8915
6.0879,5.489,5.857
0.39983,5.7796,5.8165
0.70876,6.0904,5.858
0.46483,6.0381,5.9408
0.25999,5.8899,5.9409
0.046328,5.7845,5.7666
6.042,5.6404,5.5748
5.6607,5.6911,5.4186
5.5517,0.0030742,5.5724
1.1501,0.59821,5.8832
1.7843,0.62093,6.1334
1.6528,0.39655,5.9745
1.4774,0.19171,5.8548
0.95615,6.2436,5.7493
6.0701,5.923,5.5666
5.2489,5.5296,5.8895
5.1237,5.9893,0.20145
5.8881,1.6168,0.70119
0.81415,1.7405,0.53962
1.5569,1.6017,0.32827
1.3309,1.4117,0.12343
1.0335,0.5664,6.1489
0.76586,5.6803,5.7919
0.70648,5.2071,5.3985
0.67685,5.2302,0.42811
0.64722,0.007985,1.8282
0.61758,1.2172,1.6967
0.58795,1.4935,1.5432
0.55832,1.2318,1.2379
0.53198,0.93438,0.17666
0.52869,0.72623,5.4066
0.52869,0.6966,5.1654
0.52869,0.66697,5.485
0.48566,0.63734,0.41107
0.36952,0.60771,1.4648
0.27931,0.57808,1.4182
0.1891,0.54844,1.1327
0.092114,0.52869,0.83525
0.013687,0.52869,0.71636
6.2827,0.52869,0.68673
6.2685,0.52869,0.65709
0.038761,0.44262,0.62746
0.1261,0.33945,0.59783
0.22365,0.24924,0.5682
0.34162,0.15903,0.53857
0.45959,0.055268,0.52869
0.55827,0.0089508,0.52869
0.52193,6.2779,0.52869
0.4663,6.275,0.51435
0.41067,0.067874,0.40391
0.4532,0.15521,0.30938
0.69205,0.26297,0.21917
0.89722,0.38094,0.1267
1.133,0.49891,0.029126
1.4637,0.55901,0.0042148
1.6602,0.50339,6.2732
0.91717,0.44776,0.0096481
0.11423,0.39213,0.096987
5.7431,0.53282,0.18773
5.0888,0.76605,0.3023
4.8803,0.95999,0.42027
5.0189,1.2432,0.53823
4.8853,1.574,0.54047
4.7516,1.502,0.48484
4.9828,0.62475,0.42921
5.279,6.1793,0.4063
5.557,5.525,0.61243
5.8578,4.8707,0.83444
6.2187,5.0173,1.0386
0.32063,4.9744,1.3535
0.70579,4.8407,1.6842
1.028,4.7709,1.2096
1.2088,5.0936,0.3571
1.359,5.3716,5.9612
1.5128,5.6535,5.3069
1.7126,5.97,4.8012
2.1839,0.063859,5.0635
2.3906,0.44902,4.9298
0.47281,0.83417,4.7962
6.0525,1.0934,4.854
6.1078,1.2589,5.1863
6.197,1.4091,5.4643
0.29578,1.5665,5.7538
1.2294,1.8438,6.0903
2.0522,2.354,0.19224
2.1317,1.9537,0.5774
2.1661,6.2685,0.94156
2.2006,6.0709,1.1536
2.0787,6.1319,1.309
2.0072,6.2324,1.4604
1.9554,0.60699,1.6201
1.9108,1.5406,2.0139
1.895,2.1416,2.524
1.9087,2.1431,1.2132
1.9225,2.1776,6.034
1.9271,2.1827,6.0894
1.2472,2.0416,6.1616
0.22739,1.9899,0.076515
5.8507,1.9382,0.91821
5.9096,1.9006,1.8518
5.9627,1.8996,2.1311
6.0172,1.9133,2.1546
6.0816,1.9256,2.1891
6.1002,1.8138,2.1355
6.112,0.90727,2.0244
4.0629,6.1706,1.9727
2.0529,5.8706,1.9233
0.57764,5.9279,1.8953
5.2078,5.9801,1.9041
3.6966,6.0394,1.9179
3.801,6.0924,1.9271
4.1362,6.1041,1.5871
4.3299,5.7724,0.56733
4.4631,3.2147,5.9507
4.6014,1.5612,5.8905
4.7714,0.056254,5.9453
4.8034,4.6271,5.9974
4.8117,3.5776,6.0639
4.8718,3.9128,6.0963
