1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.0463,4.8312,3.4217,5.5634,0.58736,0.13817,4.9799,4.6057,4.8781,1.26,1.4014,6.1337,0.47156,1.9302,5.1922
6.1214,4.8496,2.122,6.0663,6.0604,0.88395,4.813,4.5873,5.5775,0.98265,1.4005,5.3038,0.44659,1.9445,5.2397
6.1553,2.2742,0.29951,0.64816,5.5162,0.91865,4.9666,3.006,1.3641,6.1127,1.2749,4.7239,0.51797,3.5101,5.1944
6.2201,0.95031,5.2875,0.94468,5.5339,0.93702,5.0137,0.61981,1.4927,4.9982,1.2739,5.2694,0.33138,1.9527,4.6662
6.2672,0.018409,4.8353,2.1852,5.6114,0.88599,5.6899,5.6772,5.65,4.9343,1.2772,0.78227,0.28913,0.69229,3.7212
0.020086,6.0865,4.8373,3.5142,5.6103,0.31732,0.50391,4.8109,4.5995,4.8366,1.2287,1.4219,5.857,0.36119,1.4179
0.05616,6.1312,4.3581,1.3387,0.071448,5.7904,0.89824,4.8642,4.5811,0.076652,0.67521,1.3586,5.0271,0.55637,2.4664
0.092234,6.174,1.5716,6.1509,0.84176,5.5121,0.92477,5.0178,1.8238,1.5918,5.6899,1.2538,4.6973,0.45577,3.5115
0.12831,6.2395,0.63967,4.9962,1.1535,5.5597,0.93158,5.0987,0.21123,1.1136,4.8832,1.2847,5.8681,0.31234,1.2228
0.16438,6.2792,6.113,4.8305,2.8034,5.604,0.77692,6.0556,5.2687,4.9558,4.9196,1.2686,1.1882,0.12713,0.58192
0.20046,0.032111,6.1115,4.8435,3.0809,5.7779,0.047278,0.75251,4.7952,4.5934,5.0697,1.1747,1.4216,5.5804,0.35287
0.23653,0.068185,6.141,3.369,0.73125,0.3598,5.609,0.9098,4.9154,4.054,0.85902,0.25238,1.3167,4.8338,0.58017
0.2726,0.10426,6.197,1.2609,5.7192,0.9406,5.518,0.9309,5.0335,1.0284,1.5423,5.2671,1.2534,4.8791,0.39357
0.30868,0.14033,6.2552,0.32904,4.8455,1.567,5.5856,0.91457,5.3241,6.0858,0.40495,4.9221,1.2857,0.18358,0.33648
0.34475,0.17641,0.0080614,6.0463,4.8312,3.4217,5.5634,0.58736,0.13817,4.9799,4.6057,4.8781,1.26,1.4014,6.1337
0.38083,0.21248,0.044135,6.1214,4.8496,2.122,6.0663,6.0604,0.88395,4.813,4.5873,5.5775,0.98265,1.4005,5.3038
0.4169,0.24855,0.080209,6.1553,2.2742,0.29951,0.64816,5.5162,0.91865,4.9666,3.006,1.3641,6.1127,1.2749,4.7239
0.45297,0.28463,0.11628,6.2201,0.95031,5.2875,0.94468,5.5339,0.93702,5.0137,0.61981,1.4927,4.9982,1.2739,5.2694
0.48905,0.3207,0.15236,6.2672,0.018409,4.8353,2.1852,5.6114,0.88599,5.6899,5.6772,5.65,4.9343,1.2772,0.78227
0.52512,0.35678,0.18843,0.020086,6.0865,4.8373,3.5142,5.6103,0.31732,0.50391,4.8109,4.5995,4.8366,1.2287,1.4219
0.5612,0.39285,0.22451,0.05616,6.1312,4.3581,1.3387,0.071448,5.7904,0.89824,4.8642,4.5811,0.076652,0.67521,1.3586
0.59727,0.42893,0.26058,0.092234,6.174,1.5716,6.1509,0.84176,5.5121,0.92477,5.0178,1.8238,1.5918,5.6899,1.2538
0.63334,0.465,0.29665,0.12831,6.2395,0.63967,4.9962,1.1535,5.5597,0.93158,5.0987,0.21123,1.1136,4.8832,1.2847
0.66942,0.50107,0.33273,0.16438,6.2792,6.113,4.8305,2.8034,5.604,0.77692,6.0556,5.2687,4.9558,4.9196,1.2686
0.70549,0.53715,0.3688,0.20046,0.032111,6.1115,4.8435,3.0809,5.7779,0.047278,0.75251,4.7952,4.5934,5.0697,1.1747
0.74157,0.57322,0.40488,0.23653,0.068185,6.141,3.369,0.73125,0.3598,5.609,0.9098,4.9154,4.054,0.85902,0.25238
0.77764,0.6093,0.44095,0.2726,0.10426,6.197,1.2609,5.7192,0.9406,5.518,0.9309,5.0335,1.0284,1.5423,5.2671
0.81371,0.64537,0.47702,0.30868,0.14033,6.2552,0.32904,4.8455,1.567,5.5856,0.91457,5.3241,6.0858,0.40495,4.9221
0.84979,0.68144,0.5131,0.34475,0.17641,0.0080614,6.0463,4.8312,3.4217,5.5634,0.58736,0.13817,4.9799,4.6057,4.8781
