1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-58,-59,-57,-54,-51,-50,-50.5,-51,-51,-51.5,-51,-50.5,-51,-51,-51.5
-58.5,-59.5,-58,-54.5,-51.5,-50,-50,-51.5,-51,-51.5,-51,-50.5,-51,-51.5,-51
-58,-59.5,-58.5,-55,-52,-50.5,-50,-51.5,-51,-51.5,-50.5,-50,-51,-51.5,-50.5
-58,-59.5,-58.5,-55.5,-52,-50.5,-50,-51,-51,-51.5,-51,-50,-51,-51,-50.5
-58,-59.5,-58.5,-56,-52.5,-50.5,-50,-51,-51,-51,-51,-50.5,-51,-51,-51
-58,-59,-59,-56.5,-53,-50.5,-50,-51,-51,-51,-51,-51,-50.5,-51,-51
-58.5,-58.5,-59,-56.5,-53.5,-50.5,-50,-51,-51,-51,-51.5,-51,-50.5,-51,-50.5
-59,-58,-59,-57,-54,-51,-50,-50.5,-51,-51,-51.5,-51,-50,-51,-51
-59,-58.5,-59.5,-57.5,-54.5,-51.5,-50,-50,-51.5,-51,-51.5,-51,-50.5,-51,-51.5
-59,-58.5,-59.5,-58.5,-55,-52,-50,-50,-51.5,-51,-51.5,-50.5,-50,-51,-51.5
-59,-58,-59.5,-58.5,-55.5,-52,-50.5,-50,-51,-51,-51.5,-51,-50,-51,-51.5
-58,-58,-59.5,-58.5,-55.5,-52.5,-50.5,-50,-51,-51,-51.5,-51,-50.5,-51,-51
-58.5,-58,-59.5,-59,-56,-52.5,-50.5,-50,-51,-51,-51,-51,-50.5,-51,-51
-58.5,-58.5,-59,-59,-56.5,-53.5,-50.5,-50,-51,-51,-51,-51,-51,-50.5,-51
-59,-58.5,-58,-59,-57,-54,-51,-50,-50.5,-51,-51,-51.5,-51,-50,-51
-59,-59,-58.5,-59.5,-57.5,-54.5,-51.5,-50,-50.5,-51,-51,-51.5,-51,-50.5,-51
-58.5,-59,-58.5,-59.5,-58,-54.5,-51.5,-50,-50,-51.5,-51,-51.5,-50.5,-50.5,-51
-59,-59,-58,-59.5,-58.5,-55,-52,-50.5,-50,-51.5,-51,-51.5,-50.5,-50,-51
-58.5,-58.5,-58,-59.5,-58.5,-55.5,-52,-50.5,-50,-51,-51,-51.5,-51,-50.5,-51
-58.5,-58,-58,-59.5,-58.5,-56,-52.5,-50.5,-50,-51,-51,-51,-51,-50.5,-51
-58,-58.5,-58.5,-59,-59,-56.5,-53,-50.5,-50,-51,-51,-51,-51,-51,-50.5
-58,-59,-58.5,-58.5,-59,-57,-54,-50.5,-50,-50.5,-51,-51,-51.5,-51,-50
-57.5,-59,-59,-58,-59,-57,-54,-51,-50,-50.5,-51,-51,-51.5,-51,-50.5
-57,-58.5,-59,-58.5,-59.5,-58,-54.5,-51.5,-50,-50,-51.5,-51,-51.5,-51,-50.5
-57,-58.5,-59,-58,-59.5,-58.5,-55,-52,-50.5,-50,-51.5,-51,-51.5,-50.5,-50
-56.5,-59,-58.5,-58,-59.5,-58.5,-55.5,-52,-50.5,-50,-51,-51,-51.5,-51,-50
-56.5,-58.5,-58,-58,-59.5,-58.5,-56,-52.5,-50.5,-50,-51,-51,-51,-51,-50.5
-56,-58,-58.5,-58,-59,-59,-56.5,-53,-50.5,-50,-51,-51,-51,-51,-51
-55.5,-58,-58.5,-58.5,-58.5,-59,-56.5,-53.5,-50.5,-50,-51,-51,-51,-51.5,-51
-55.5,-57.5,-59,-59,-58,-59,-57,-54,-51,-50,-50.5,-51,-51,-51.5,-51
-55.5,-57.5,-59,-59,-58.5,-59.5,-57.5,-54.5,-51.5,-50,-50,-51.5,-51,-51.5,-51
-56,-57,-58.5,-59,-58.5,-59.5,-58.5,-55,-52,-50,-50,-51.5,-51,-51.5,-50.5
-56,-57,-59,-59,-58,-59.5,-58.5,-55.5,-52,-50.5,-50,-51,-51,-51.5,-51
-55.5,-56.5,-58.5,-58,-58,-59.5,-58.5,-55.5,-52.5,-50.5,-50,-51,-51,-51.5,-51
-56,-56,-58,-58.5,-58,-59.5,-59,-56,-52.5,-50.5,-50,-51,-51,-51,-51
-56,-55.5,-58,-58.5,-58.5,-59,-59,-56.5,-53.5,-50.5,-50,-51,-51,-51,-51
-56.5,-55.5,-58,-59,-58.5,-58,-59,-57,-54,-51,-50,-50.5,-51,-51,-51.5
-56.5,-55.5,-57.5,-59,-59,-58.5,-59.5,-57.5,-54.5,-51.5,-50,-50.5,-51,-51,-51.5
-57,-55.5,-57,-58.5,-59,-58.5,-59.5,-58,-54.5,-51.5,-50,-50,-51.5,-51,-51.5
-57,-56,-57,-59,-59,-58,-59.5,-58.5,-55,-52,-50.5,-50,-51.5,-51,-51.5
-57,-55.5,-56.5,-58.5,-58.5,-58,-59.5,-58.5,-55.5,-52,-50.5,-50,-51,-51,-51.5
-57,-55.5,-56,-58.5,-58,-58,-59.5,-58.5,-56,-52.5,-50.5,-50,-51,-51,-51
-57,-56,-56,-58,-58.5,-58.5,-59,-59,-56.5,-53,-50.5,-50,-51,-51,-51
-57,-56.5,-55.5,-58,-59,-58.5,-58.5,-59,-57,-54,-50.5,-50,-50.5,-51,-51
-57,-56.5,-55.5,-57.5,-59,-59,-58,-59,-57,-54,-51,-50,-50.5,-51,-51
-57,-56.5,-55.5,-57,-58.5,-59,-58.5,-59.5,-58,-54.5,-51.5,-50,-50,-51.5,-51
-57,-57,-56,-57,-58.5,-59,-58,-59.5,-58.5,-55,-52,-50.5,-50,-51.5,-51
-57,-57,-56,-56.5,-59,-58.5,-58,-59.5,-58.5,-55.5,-52,-50.5,-50,-51,-51
-57,-57,-55.5,-56.5,-58.5,-58,-58,-59.5,-58.5,-56,-52.5,-50.5,-50,-51,-51
-57,-57,-56,-56,-58,-58.5,-58,-59,-59,-56.5,-53,-50.5,-50,-51,-51
-57,-57,-56,-55.5,-58,-58.5,-58.5,-58.5,-59,-56.5,-53.5,-50.5,-50,-51,-51
-57,-57,-56.5,-55.5,-57.5,-59,-59,-58,-59,-57,-54,-51,-50,-50.5,-51
-56.5,-57,-56.5,-55.5,-57.5,-59,-59,-58.5,-59.5,-57.5,-54.5,-51.5,-50,-50,-51.5
-56.5,-57,-57,-56,-57,-58.5,-59,-58.5,-59.5,-58.5,-55,-52,-50,-50,-51.5
-57,-57,-57,-56,-57,-59,-59,-58,-59.5,-58.5,-55.5,-52,-50.5,-50,-51
-57,-57,-57,-55.5,-56.5,-58.5,-58,-58,-59.5,-58.5,-55.5,-52.5,-50.5,-50,-51
-56.5,-57,-57,-56,-56,-58,-58.5,-58,-59.5,-59,-56,-52.5,-50.5,-50,-51
-57,-57,-57,-56,-55.5,-58,-58.5,-58.5,-59,-59,-56.5,-53.5,-50.5,-50,-51
-57,-57,-57,-56.5,-55.5,-58,-59,-58.5,-58,-59,-57,-54,-51,-50,-50.5
-57,-56.5,-57,-56.5,-55.5,-57.5,-59,-59,-58.5,-59.5,-57.5,-54.5,-51.5,-50,-50.5
-56.5,-56.5,-57,-57,-55.5,-57,-58.5,-59,-58.5,-59.5,-58,-54.5,-51.5,-50,-50
-56.5,-57,-57,-57,-56,-57,-59,-59,-58,-59.5,-58.5,-55,-52,-50.5,-50
-56.5,-57,-57,-57,-55.5,-56.5,-58.5,-58.5,-58,-59.5,-58.5,-55.5,-52,-50.5,-50
-56.5,-56.5,-57,-57,-55.5,-56,-58.5,-58,-58,-59.5,-58.5,-56,-52.5,-50.5,-50
-56,-57,-57,-57,-56,-56,-58,-58.5,-58.5,-59,-59,-56.5,-53,-50.5,-50
-56.5,-57,-57,-57,-56.5,-55.5,-58,-59,-58.5,-58.5,-59,-57,-54,-50.5,-50
-56.5,-57,-57,-57,-56.5,-55.5,-57.5,-59,-59,-58,-59,-57,-54,-51,-50
-56.5,-57,-56.5,-57,-56.5,-55.5,-57,-58.5,-59,-58.5,-59.5,-58,-54.5,-51.5,-50
