1,1,1,1,1
6.0518,1.7611,0.61519,5.8009,5.1221
4.962,0.39234,5.3382,4.6357,4.1753
5.3049,6.025,3.1975,4.9526,4.1607
0.16521,6.0373,0.79888,5.7686,5.1942
0.14149,6.0262,4.1743,0.11479,5.8417
5.9836,6.0518,1.7611,0.61519,5.8009
4.8644,4.962,0.39234,5.3382,4.6357
0.20111,5.3049,6.025,3.1975,4.9526
0.55763,0.16521,6.0373,0.79888,5.7686
3.1589,0.14149,6.0262,4.1743,0.11479
0.40048,5.9836,6.0518,1.7611,0.61519
3.9465,4.8644,4.962,0.39234,5.3382
0.19059,0.20111,5.3049,6.025,3.1975
6.2502,0.55763,0.16521,6.0373,0.79888
6.1532,3.1589,0.14149,6.0262,4.1743
6.1616,0.40048,5.9836,6.0518,1.7611
6.1815,3.9465,4.8644,4.962,0.39234
6.1951,0.19059,0.20111,5.3049,6.025
0.50667,6.2502,0.55763,0.16521,6.0373
5.7214,6.1532,3.1589,0.14149,6.0262
1.8938,6.1616,0.40048,5.9836,6.0518
4.2241,6.1815,3.9465,4.8644,4.962
5.331,6.1951,0.19059,0.20111,5.3049
3.1649,0.50667,6.2502,0.55763,0.16521
4.7781,5.7214,6.1532,3.1589,0.14149
0.28248,1.8938,6.1616,0.40048,5.9836
0.17589,4.2241,6.1815,3.9465,4.8644
0.048796,5.331,6.1951,0.19059,0.20111
0.027144,3.1649,0.50667,6.2502,0.55763
2.455,4.7781,5.7214,6.1532,3.1589
6.1089,0.28248,1.8938,6.1616,0.40048
6.1064,0.17589,4.2241,6.1815,3.9465
5.94,0.048796,5.331,6.1951,0.19059
5.8181,0.027144,3.1649,0.50667,6.2502
5.7121,2.455,4.7781,5.7214,6.1532
0.026489,6.1089,0.28248,1.8938,6.1616
1.5666,6.1064,0.17589,4.2241,6.1815
4.0433,5.94,0.048796,5.331,6.1951
1.4117,5.8181,0.027144,3.1649,0.50667
1.2891,5.7121,2.455,4.7781,5.7214
1.2101,0.026489,6.1089,0.28248,1.8938
1.1604,1.5666,6.1064,0.17589,4.2241
2.0736,4.0433,5.94,0.048796,5.331
5.481,1.4117,5.8181,0.027144,3.1649
1.2827,1.2891,5.7121,2.455,4.7781
1.2805,1.2101,0.026489,6.1089,0.28248
1.2734,1.1604,1.5666,6.1064,0.17589
1.3395,2.0736,4.0433,5.94,0.048796
2.6914,5.481,1.4117,5.8181,0.027144
5.043,1.2827,1.2891,5.7121,2.455
5.0121,1.2805,1.2101,0.026489,6.1089
0.64472,1.2734,1.1604,1.5666,6.1064
5.3291,1.3395,2.0736,4.0433,5.94
2.8598,2.6914,5.481,1.4117,5.8181
0.74017,5.043,1.2827,1.2891,5.7121
0.59588,5.0121,1.2805,1.2101,0.026489
0.57512,0.64472,1.2734,1.1604,1.5666
0.55234,5.3291,1.3395,2.0736,4.0433
0.55125,2.8598,2.6914,5.481,1.4117
0.029621,0.74017,5.043,1.2827,1.2891
5.8665,0.59588,5.0121,1.2805,1.2101
2.0167,0.57512,0.64472,1.2734,1.1604
5.5838,0.55234,5.3291,1.3395,2.0736
0.65308,0.55125,2.8598,2.6914,5.481
6.2328,0.029621,0.74017,5.043,1.2827
0.83954,5.8665,0.59588,5.0121,1.2805
0.19496,2.0167,0.57512,0.64472,1.2734
0.064545,5.5838,0.55234,5.3291,1.3395
6.1711,0.65308,0.55125,2.8598,2.6914
6.0066,6.2328,0.029621,0.74017,5.043
5.7992,0.83954,5.8665,0.59588,5.0121
5.6983,0.19496,2.0167,0.57512,0.64472
5.7876,0.064545,5.5838,0.55234,5.3291
0.011053,6.1711,0.65308,0.55125,2.8598
1.7786,6.0066,6.2328,0.029621,0.74017
1.6753,5.7992,0.83954,5.8665,0.59588
1.3684,5.6983,0.19496,2.0167,0.57512
1.0254,5.7876,0.064545,5.5838,0.55234
0.79255,0.011053,6.1711,0.65308,0.55125
0.49802,1.7786,6.0066,6.2328,0.029621
0.2192,1.6753,5.7992,0.83954,5.8665
6.1877,1.3684,5.6983,0.19496,2.0167
5.7532,1.0254,5.7876,0.064545,5.5838
6.0511,0.79255,0.011053,6.1711,0.65308
3.3769,0.49802,1.7786,6.0066,6.2328
4.4301,0.2192,1.6753,5.7992,0.83954
6.1277,6.1877,1.3684,5.6983,0.19496
0.63731,5.7532,1.0254,5.7876,0.064545
0.2599,6.0511,0.79255,0.011053,6.1711
0.82834,3.3769,0.49802,1.7786,6.0066
0.82087,4.4301,0.2192,1.6753,5.7992
0.48734,6.1277,6.1877,1.3684,5.6983
0.081261,0.63731,5.7532,1.0254,5.7876
6.0744,0.2599,6.0511,0.79255,0.011053
5.8098,0.82834,3.3769,0.49802,1.7786
0.72653,0.82087,4.4301,0.2192,1.6753
1.4266,0.48734,6.1277,6.1877,1.3684
1.1038,0.081261,0.63731,5.7532,1.0254
0.82189,6.0744,0.2599,6.0511,0.79255
0.58799,5.8098,0.82834,3.3769,0.49802
0.34119,0.72653,0.82087,4.4301,0.2192
0.4233,1.4266,0.48734,6.1277,6.1877
0.35886,1.1038,0.081261,0.63731,5.7532
0.042888,0.82189,6.0744,0.2599,6.0511
0.015636,0.58799,5.8098,0.82834,3.3769
6.2103,0.34119,0.72653,0.82087,4.4301
