1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.01165,0.011093,0.013131,0.0097622,-0.00032708,0.0053342,0.0022138,0.0037979,0.006228,0.0039074,0.0088743,0.0054407,0.0012739,0.0015899,0.0031291
0.011306,0.010918,0.012446,0.011962,0.00086352,0.0039591,0.0022138,0.0061211,0.007179,0.0040656,0.0053592,0.0064956,0.0012739,0.0013178,0.0044396
0.011235,0.010626,0.011313,0.012746,0.005626,0.0039591,0.0026105,0.0070565,0.0082092,0.0054362,0.0045927,0.0064956,0.0018805,0.00016809,0.0051081
0.011253,0.0096205,0.012024,0.013052,0.0064991,0.0026891,0.004012,0.006717,0.0053828,0.0056997,0.0045049,0.0072621,0.0026189,-0.00069201,0.0020472
0.011288,0.010971,0.011971,0.013131,0.0070429,-0.0005652,0.0055193,0.0043523,0.0037979,0.0057878,0.0039074,0.00824,0.0036035,0.0010106,0.0015899
0.010602,0.011659,0.010918,0.013131,0.010945,6.9786e-05,0.0046466,0.0022138,0.0041851,0.0065186,0.0039601,0.0083192,0.006144,0.0012739,0.0015636
0.0097225,0.011235,0.010918,0.011761,0.012246,0.0020012,0.0039591,0.0022138,0.0068578,0.0075224,0.0043643,0.0045927,0.0064956,0.0013794,0.0010106
0.0084032,0.011235,0.010044,0.01155,0.012894,0.0064991,0.0039591,0.0030424,0.0069433,0.0079098,0.0056997,0.0045927,0.0066278,0.0021442,-0.00025319
0.0082273,0.011288,0.010071,0.012261,0.013104,0.0064991,0.0014191,0.0045144,0.0066039,0.0043262,0.0056997,0.0043291,0.0076057,0.0028563,-0.00030584
0.0087012,0.01113,0.011421,0.011445,0.013131,0.0081306,-0.00072395,0.0056251,0.0029266,0.0037979,0.0059639,0.0038547,0.0085571,0.0043858,0.0012739
0.011892,0.010338,0.011447,0.010918,0.012902,0.011678,0.00046666,0.0041883,0.0022138,0.0049595,0.0068356,0.0040128,0.0068921,0.0064956,0.0012739
0.011355,0.0092827,0.011235,0.010918,0.011383,0.012531,0.0038797,0.0039591,0.002346,0.0071696,0.0078658,0.004909,0.0045927,0.0064956,0.0015904
0.010808,0.0082273,0.011235,0.0096117,0.011787,0.012973,0.0064991,0.0035358,0.0035096,0.0068302,0.0069677,0.0056997,0.0045927,0.0068921,0.0023816
0.011229,0.0082273,0.011341,0.010521,0.012244,0.013131,0.0064991,0.00014916,0.0050168,0.0058156,0.0037979,0.0056997,0.0040656,0.0079228,0.0030936
0.011229,0.0096491,0.010866,0.01165,0.011093,0.013131,0.0097622,-0.00032708,0.0053342,0.0022138,0.0037979,0.006228,0.0039074,0.0088743,0.0054407
0.011967,0.012114,0.010074,0.011306,0.010918,0.012446,0.011962,0.00086352,0.0039591,0.0022138,0.0061211,0.007179,0.0040656,0.0053592,0.0064956
0.012495,0.010976,0.008755,0.011235,0.010626,0.011313,0.012746,0.005626,0.0039591,0.0026105,0.0070565,0.0082092,0.0054362,0.0045927,0.0064956
0.012732,0.011018,0.0082273,0.011253,0.0096205,0.012024,0.013052,0.0064991,0.0026891,0.004012,0.006717,0.0053828,0.0056997,0.0045049,0.0072621
0.010701,0.011229,0.0082273,0.011288,0.010971,0.011971,0.013131,0.0070429,-0.0005652,0.0055193,0.0043523,0.0037979,0.0057878,0.0039074,0.00824
0.010279,0.011352,0.011071,0.010602,0.011659,0.010918,0.013131,0.010945,6.9786e-05,0.0046466,0.0022138,0.0041851,0.0065186,0.0039601,0.0083192
0.010156,0.01224,0.011734,0.0097225,0.011235,0.010918,0.011761,0.012246,0.0020012,0.0039591,0.0022138,0.0068578,0.0075224,0.0043643,0.0045927
0.0093368,0.012574,0.010794,0.0084032,0.011235,0.010044,0.01155,0.012894,0.0064991,0.0039591,0.0030424,0.0069433,0.0079098,0.0056997,0.0045927
0.0095658,0.012363,0.011159,0.0082273,0.011288,0.010071,0.012261,0.013104,0.0064991,0.0014191,0.0045144,0.0066039,0.0043262,0.0056997,0.0043291
0.0096539,0.010279,0.011229,0.0087012,0.01113,0.011421,0.011445,0.013131,0.0081306,-0.00072395,0.0056251,0.0029266,0.0037979,0.0059639,0.0038547
0.0083765,0.010279,0.011598,0.011892,0.010338,0.011447,0.010918,0.012902,0.011678,0.00046666,0.0041883,0.0022138,0.0049595,0.0068356,0.0040128
0.0083765,0.0099094,0.012416,0.011355,0.0092827,0.011235,0.010918,0.011383,0.012531,0.0038797,0.0039591,0.002346,0.0071696,0.0078658,0.004909
0.0084292,0.0093016,0.012653,0.010808,0.0082273,0.011235,0.0096117,0.011787,0.012973,0.0064991,0.0035358,0.0035096,0.0068302,0.0069677,0.0056997
0.0089459,0.009698,0.011545,0.011229,0.0082273,0.011341,0.010521,0.012244,0.013131,0.0064991,0.00014916,0.0050168,0.0058156,0.0037979,0.0056997
0.010179,0.0091694,0.010279,0.011229,0.0096491,0.010866,0.01165,0.011093,0.013131,0.0097622,-0.00032708,0.0053342,0.0022138,0.0037979,0.006228
0.0058462,0.0083765,0.010279,0.011967,0.012114,0.010074,0.011306,0.010918,0.012446,0.011962,0.00086352,0.0039591,0.0022138,0.0061211,0.007179
0.0048973,0.0083765,0.0095394,0.012495,0.010976,0.008755,0.011235,0.010626,0.011313,0.012746,0.005626,0.0039591,0.0026105,0.0070565,0.0082092
0.0040784,0.008482,0.0094337,0.012732,0.011018,0.0082273,0.011253,0.0096205,0.012024,0.013052,0.0064991,0.0026891,0.004012,0.006717,0.0053828
0.0002105,0.009357,0.0098301,0.010701,0.011229,0.0082273,0.011288,0.010971,0.011971,0.013131,0.0070429,-0.0005652,0.0055193,0.0043523,0.0037979
0.00088975,0.0095046,0.0086408,0.010279,0.011352,0.011071,0.010602,0.011659,0.010918,0.013131,0.010945,6.9786e-05,0.0046466,0.0022138,0.0041851
0.001203,0.0048973,0.0083765,0.010156,0.01224,0.011734,0.0097225,0.011235,0.010918,0.011761,0.012246,0.0020012,0.0039591,0.0022138,0.0068578
-0.0001744,0.0048973,0.0083941,0.0093368,0.012574,0.010794,0.0084032,0.011235,0.010044,0.01155,0.012894,0.0064991,0.0039591,0.0030424,0.0069433
