1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-60.5,-61.5,-60.5,-60,-58.5,-54,-50,-49,-49,-49,-48.5,-48.5,-49,-48.5,-49
-60.5,-61,-60.5,-60.5,-59,-55,-50.5,-49.5,-49,-49,-48.5,-49,-49,-48.5,-49
-60,-61,-60,-60.5,-59.5,-56,-51,-49.5,-49,-49,-49,-48.5,-48.5,-48.5,-49
-60,-60.5,-60,-61,-59.5,-57,-51.5,-49.5,-49,-49,-49,-48.5,-48.5,-49,-48.5
-60.5,-60,-60,-61.5,-59.5,-57.5,-52,-49.5,-49,-49,-49,-48.5,-49,-49,-48.5
-60.5,-60,-60,-61,-59.5,-58,-52.5,-50,-49,-49,-49,-49,-49,-49,-49
-60,-60,-61,-61,-60,-58.5,-53.5,-50,-49,-49,-49,-49,-48.5,-49,-48.5
-60.5,-60.5,-61.5,-60.5,-60,-59,-54.5,-50,-49,-49,-49,-48.5,-48.5,-49,-48.5
-60.5,-60.5,-61,-60.5,-60.5,-59.5,-55.5,-50.5,-49.5,-49,-49,-49,-49,-49,-48.5
-60,-60,-60.5,-60,-60.5,-59.5,-56.5,-51,-49.5,-49,-49,-49,-48.5,-48.5,-49
-60,-60.5,-60.5,-60,-61,-59.5,-57,-51.5,-49.5,-49,-49,-49,-48.5,-48.5,-49
-59.5,-60.5,-60,-60,-61.5,-59.5,-57.5,-52,-50,-49,-49,-49,-48.5,-49,-49
-60,-60,-60,-60.5,-61,-59.5,-58,-53,-50,-49,-49,-49,-49,-49,-49
-60,-60,-60,-61,-61,-60,-58.5,-53.5,-50,-49,-49,-49,-49,-48.5,-49
-60,-60.5,-60.5,-61,-60.5,-60.5,-59,-54.5,-50.5,-49,-49,-49,-48.5,-49,-49
-60.5,-60.5,-60.5,-61,-60,-60.5,-59.5,-55.5,-50.5,-49.5,-49,-49,-49,-49,-49
-60.5,-60,-60,-60.5,-60,-61,-59.5,-56.5,-51,-49.5,-49,-49,-49,-48.5,-48.5
-61,-59.5,-60.5,-60.5,-60,-61.5,-59.5,-57.5,-51.5,-49.5,-49,-49,-49,-48.5,-49
-61,-59.5,-60.5,-60,-60,-61.5,-59.5,-58,-52.5,-50,-49,-49,-49,-48.5,-49
-61,-60,-60,-60,-60.5,-61,-59.5,-58.5,-53,-50,-49,-49,-49,-49,-48.5
-61,-60,-60,-60.5,-61.5,-60.5,-60,-58.5,-54,-50,-49,-49,-49,-48.5,-48.5
-61,-60,-60.5,-60.5,-61,-60.5,-60.5,-59,-55,-50.5,-49.5,-49,-49,-48.5,-49
-61,-60.5,-60.5,-60,-61,-60,-60.5,-59.5,-56,-51,-49.5,-49,-49,-49,-48.5
-61,-60.5,-60,-60,-60.5,-60,-61,-59.5,-57,-51.5,-49.5,-49,-49,-49,-48.5
-61,-61,-59.5,-60.5,-60,-60,-61.5,-59.5,-57.5,-52,-49.5,-49,-49,-49,-48.5
-60.5,-61,-59.5,-60.5,-60,-60,-61,-59.5,-58,-52.5,-50,-49,-49,-49,-49
-60.5,-61,-60,-60,-60,-61,-61,-60,-58.5,-53.5,-50,-49,-49,-49,-49
-60,-61,-60,-60.5,-60.5,-61.5,-60.5,-60,-59,-54.5,-50,-49,-49,-49,-48.5
-59.5,-61,-60,-60.5,-60.5,-61,-60.5,-60.5,-59.5,-55.5,-50.5,-49.5,-49,-49,-49
-58.5,-61,-60.5,-60,-60,-60.5,-60,-60.5,-59.5,-56.5,-51,-49.5,-49,-49,-49
-58.5,-61,-61,-60,-60.5,-60.5,-60,-61,-59.5,-57,-51.5,-49.5,-49,-49,-49
-57.5,-61,-61,-59.5,-60.5,-60,-60,-61.5,-59.5,-57.5,-52,-50,-49,-49,-49
-57,-60.5,-61,-60,-60,-60,-60.5,-61,-59.5,-58,-53,-50,-49,-49,-49
-57,-60.5,-61,-60,-60,-60,-61,-61,-60,-58.5,-53.5,-50,-49,-49,-49
-57,-60,-61,-60,-60.5,-60.5,-61,-60.5,-60.5,-59,-54.5,-50.5,-49,-49,-49
-56.5,-59,-61,-60.5,-60.5,-60.5,-61,-60,-60.5,-59.5,-55.5,-50.5,-49.5,-49,-49
-56,-58.5,-61,-60.5,-60,-60,-60.5,-60,-61,-59.5,-56.5,-51,-49.5,-49,-49
-55.5,-58,-61,-61,-59.5,-60.5,-60.5,-60,-61.5,-59.5,-57.5,-51.5,-49.5,-49,-49
-55,-57.5,-60.5,-61,-59.5,-60.5,-60,-60,-61.5,-59.5,-58,-52.5,-50,-49,-49
-54,-57,-60.5,-61,-60,-60,-60,-60.5,-61,-59.5,-58.5,-53,-50,-49,-49
-53.5,-57,-60.5,-61,-60,-60,-60.5,-61.5,-60.5,-60,-58.5,-54,-50,-49,-49
-52.5,-57,-59.5,-61,-60,-60.5,-60.5,-61,-60.5,-60.5,-59,-55,-50.5,-49.5,-49
-52,-56,-59,-61,-60.5,-60.5,-60,-61,-60,-60.5,-59.5,-56,-51,-49.5,-49
-51.5,-56,-58.5,-61,-60.5,-60,-60,-60.5,-60,-61,-59.5,-57,-51.5,-49.5,-49
-51,-55.5,-58,-61,-61,-59.5,-60.5,-60,-60,-61.5,-59.5,-57.5,-52,-49.5,-49
-50.5,-54.5,-57,-60.5,-61,-59.5,-60.5,-60,-60,-61,-59.5,-58,-52.5,-50,-49
-50,-54,-57,-60.5,-61,-60,-60,-60,-61,-61,-60,-58.5,-53.5,-50,-49
-50,-53,-57,-60,-61,-60,-60.5,-60.5,-61.5,-60.5,-60,-59,-54.5,-50,-49
-49.5,-52.5,-56.5,-59.5,-61,-60,-60.5,-60.5,-61,-60.5,-60.5,-59.5,-55.5,-50.5,-49.5
-49.5,-51.5,-56,-58.5,-61,-60.5,-60,-60,-60.5,-60,-60.5,-59.5,-56.5,-51,-49.5
-49.5,-51.5,-55.5,-58.5,-61,-61,-60,-60.5,-60.5,-60,-61,-59.5,-57,-51.5,-49.5
-49,-51,-55,-57.5,-61,-61,-59.5,-60.5,-60,-60,-61.5,-59.5,-57.5,-52,-50
-49,-50.5,-54.5,-57,-60.5,-61,-60,-60,-60,-60.5,-61,-59.5,-58,-53,-50
-49,-50,-53.5,-57,-60.5,-61,-60,-60,-60,-61,-61,-60,-58.5,-53.5,-50
-49,-50,-53,-57,-60,-61,-60,-60.5,-60.5,-61,-60.5,-60.5,-59,-54.5,-50.5
-49,-49.5,-52,-56.5,-59,-61,-60.5,-60.5,-60.5,-61,-60,-60.5,-59.5,-55.5,-50.5
-48.5,-49.5,-51.5,-56,-58.5,-61,-60.5,-60,-60,-60.5,-60,-61,-59.5,-56.5,-51
-48.5,-49.5,-51.5,-55.5,-58,-61,-61,-59.5,-60.5,-60.5,-60,-61.5,-59.5,-57.5,-51.5
-49,-49,-51,-55,-57.5,-60.5,-61,-59.5,-60.5,-60,-60,-61.5,-59.5,-58,-52.5
-49,-49,-50.5,-54,-57,-60.5,-61,-60,-60,-60,-60.5,-61,-59.5,-58.5,-53
-49,-49,-50,-53.5,-57,-60.5,-61,-60,-60,-60.5,-61.5,-60.5,-60,-58.5,-54
-48.5,-49,-49.5,-52.5,-57,-59.5,-61,-60,-60.5,-60.5,-61,-60.5,-60.5,-59,-55
-48.5,-49,-49.5,-52,-56,-59,-61,-60.5,-60.5,-60,-61,-60,-60.5,-59.5,-56
-48.5,-48.5,-49.5,-51.5,-56,-58.5,-61,-60.5,-60,-60,-60.5,-60,-61,-59.5,-57
-48,-49,-49,-51,-55.5,-58,-61,-61,-59.5,-60.5,-60,-60,-61.5,-59.5,-57.5
-48,-49,-49,-50.5,-54.5,-57,-60.5,-61,-59.5,-60.5,-60,-60,-61,-59.5,-58
-48,-49,-49,-50,-54,-57,-60.5,-61,-60,-60,-60,-61,-61,-60,-58.5
-48,-49,-49,-50,-53,-57,-60,-61,-60,-60.5,-60.5,-61.5,-60.5,-60,-59
-48,-48.5,-49,-49.5,-52.5,-56.5,-59.5,-61,-60,-60.5,-60.5,-61,-60.5,-60.5,-59.5
-48,-48.5,-48.5,-49.5,-51.5,-56,-58.5,-61,-60.5,-60,-60,-60.5,-60,-60.5,-59.5
-48,-48.5,-48.5,-49.5,-51.5,-55.5,-58.5,-61,-61,-60,-60.5,-60.5,-60,-61,-59.5
-48.5,-48,-49,-49,-51,-55,-57.5,-61,-61,-59.5,-60.5,-60,-60,-61.5,-59.5
