1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.67711,1.1503,0.017742,5.2793,5.8361,6.2336,6.209,5.408,5.4215,4.8563,5.261,5.8433,4.8268,1.7868,5.5897
0.59944,1.3047,0.17218,5.6515,5.4174,6.2369,6.2124,5.7263,5.4048,0.44165,4.7183,5.8618,4.7856,4.3451,5.9511
0.52177,1.4379,0.32662,5.5225,5.1506,6.2403,6.2157,5.9816,5.3583,0.23429,5.5397,5.7284,4.7462,4.3792,5.9494
0.4441,1.3951,0.48106,5.6317,5.1208,6.2437,6.2191,6.1107,5.3337,5.4019,0.50696,5.2918,4.8123,4.4054,6.0575
0.36643,1.1404,0.6355,5.7861,4.9581,6.247,6.2224,6.1979,5.3098,5.1939,0.96456,4.8203,5.2862,4.4046,6.1296
0.28877,0.88104,0.78993,5.9406,4.8005,6.2504,6.2258,6.2012,5.2686,5.231,0.22629,3.1159,5.8148,4.5924,0.034709
0.2111,0.78067,0.94437,6.095,4.742,6.2537,6.2291,6.2046,5.2249,5.3257,5.3715,1.0505,5.8495,4.8083,0.59958
0.17893,0.703,1.0988,6.2494,5.1292,5.9757,6.2325,6.2079,5.3018,5.4052,4.5675,5.7792,5.8372,4.8435,1.1645
0.23775,0.62533,1.2532,0.1207,5.5795,5.557,6.2358,6.2113,5.6202,5.4214,6.102,4.7305,5.8556,4.7988,3.8407
0.30332,0.54766,1.4077,0.27514,5.5614,5.1889,6.2392,6.2146,5.9175,5.3718,0.64939,5.1229,5.8157,4.7594,4.3678
0.31149,0.46999,1.4346,0.42958,5.5802,5.1529,6.2425,6.218,6.0676,5.3409,5.6873,0.090133,5.449,4.7454,4.4019
0.19813,0.39232,1.2344,0.58402,5.7347,5.0123,6.2459,6.2213,6.1828,5.3194,5.22,0.94417,4.9775,5.11,4.3888
0.056199,0.31466,0.95234,0.73845,5.8891,4.8496,6.2492,6.2247,6.2001,5.2831,5.1994,0.60562,3.8895,5.6386,4.5205
6.1403,0.23699,0.80655,0.89289,6.0435,4.7178,6.2526,6.228,6.2034,5.2394,5.2941,5.7508,1.6538,5.9048,4.7363
6.0413,0.17448,0.72889,1.0473,6.198,4.9792,6.1153,6.2314,6.2068,5.236,5.3837,4.6128,0.014143,5.831,4.8618
6.1422,0.21814,0.65122,1.2018,0.069221,5.4294,5.6966,6.2347,6.2101,5.5141,5.4269,5.4792,4.9114,5.8495,4.8119
6.2095,0.28034,0.57355,1.3562,0.22366,5.6455,5.2779,6.2381,6.2135,5.8324,5.3883,0.71851,4.8491,5.8485,4.7725
6.2515,0.32902,0.49588,1.4469,0.3781,5.5287,5.1628,6.2414,6.2168,6.0246,5.3481,6.1024,5.9565,5.6062,4.7416
0.094272,0.23591,0.41821,1.3284,0.53254,5.6832,5.0666,6.2448,6.2202,6.1537,5.3266,5.2461,0.79163,5.1347,4.9338
0.28302,0.11303,0.34054,1.0463,0.68697,5.8376,4.9038,6.2481,6.2235,6.199,5.2977,5.1871,0.85171,4.4577,5.4624
0.91125,6.2067,0.26288,0.83244,0.84141,5.9921,4.7566,6.2515,6.2269,6.2023,5.254,5.2625,6.1301,2.3423,5.9035
1.1626,6.0409,0.18521,0.75478,0.99585,6.1465,4.8291,6.2079,6.2302,6.2057,5.2103,5.3572,4.9921,0.53232,5.8249
1.1942,6.1086,0.19854,0.67711,1.1503,0.017742,5.2793,5.8361,6.2336,6.209,5.408,5.4215,4.8563,5.261,5.8433
1.3012,6.1983,0.25848,0.59944,1.3047,0.17218,5.6515,5.4174,6.2369,6.2124,5.7263,5.4048,0.44165,4.7183,5.8618
1.4446,6.2235,0.3263,0.52177,1.4379,0.32662,5.5225,5.1506,6.2403,6.2157,5.9816,5.3583,0.23429,5.5397,5.7284
1.5309,0.052283,0.2737,0.4441,1.3951,0.48106,5.6317,5.1208,6.2437,6.2191,6.1107,5.3337,5.4019,0.50696,5.2918
1.6171,0.17825,0.16034,0.36643,1.1404,0.6355,5.7861,4.9581,6.247,6.2224,6.1979,5.3098,5.1939,0.96456,4.8203
1.6849,0.68091,6.273,0.28877,0.88104,0.78993,5.9406,4.8005,6.2504,6.2258,6.2012,5.2686,5.231,0.22629,3.1159
1.7377,1.1521,6.074,0.2111,0.78067,0.94437,6.095,4.742,6.2537,6.2291,6.2046,5.2249,5.3257,5.3715,1.0505
1.835,1.1837,6.0749,0.17893,0.703,1.0988,6.2494,5.1292,5.9757,6.2325,6.2079,5.3018,5.4052,4.5675,5.7792
1.9332,1.2404,6.1759,0.23775,0.62533,1.2532,0.1207,5.5795,5.557,6.2358,6.2113,5.6202,5.4214,6.102,4.7305
2.0381,1.4158,6.2095,0.30332,0.54766,1.4077,0.27514,5.5614,5.1889,6.2392,6.2146,5.9175,5.3718,0.64939,5.1229
1.4616,1.5021,0.010294,0.31149,0.46999,1.4346,0.42958,5.5802,5.1529,6.2425,6.218,6.0676,5.3409,5.6873,0.090133
0.54382,1.5884,0.13626,0.19813,0.39232,1.2344,0.58402,5.7347,5.0123,6.2459,6.2213,6.1828,5.3194,5.22,0.94417
6.2378,1.6685,0.45058,0.056199,0.31466,0.95234,0.73845,5.8891,4.8496,6.2492,6.2247,6.2001,5.2831,5.1994,0.60562
0.046107,1.7127,1.0683,6.1403,0.23699,0.80655,0.89289,6.0435,4.7178,6.2526,6.228,6.2034,5.2394,5.2941,5.7508
0.18443,1.8026,1.1732,6.0413,0.17448,0.72889,1.0473,6.198,4.9792,6.1153,6.2314,6.2068,5.236,5.3837,4.6128
0.35861,1.8999,1.2047,6.1422,0.21814,0.65122,1.2018,0.069221,5.4294,5.6966,6.2347,6.2101,5.5141,5.4269,5.4792
0.52246,2.0028,1.368,6.2095,0.28034,0.57355,1.3562,0.22366,5.6455,5.2779,6.2381,6.2135,5.8324,5.3883,0.71851
0.52222,1.7675,1.4734,6.2515,0.32902,0.49588,1.4469,0.3781,5.5287,5.1628,6.2414,6.2168,6.0246,5.3481,6.1024
0.27116,0.84973,1.5596,0.094272,0.23591,0.41821,1.3284,0.53254,5.6832,5.0666,6.2448,6.2202,6.1537,5.3266,5.2461
4.5476,0.041519,1.6459,0.28302,0.11303,0.34054,1.0463,0.68697,5.8376,4.9038,6.2481,6.2235,6.199,5.2977,5.1871
2.9704,0.0078124,1.6951,0.91125,6.2067,0.26288,0.83244,0.84141,5.9921,4.7566,6.2515,6.2269,6.2023,5.254,5.2625
1.7335,0.13832,1.7702,1.1626,6.0409,0.18521,0.75478,0.99585,6.1465,4.8291,6.2079,6.2302,6.2057,5.2103,5.3572
0.96003,0.28859,1.8674,1.1942,6.1086,0.19854,0.67711,1.1503,0.017742,5.2793,5.8361,6.2336,6.209,5.408,5.4215
0.6,0.49519,1.9676,1.3012,6.1983,0.25848,0.59944,1.3047,0.17218,5.6515,5.4174,6.2369,6.2124,5.7263,5.4048
5.4961,0.5223,1.9597,1.4446,6.2235,0.3263,0.52177,1.4379,0.32662,5.5225,5.1506,6.2403,6.2157,5.9816,5.3583
4.5882,0.52206,1.1556,1.5309,0.052283,0.2737,0.4441,1.3951,0.48106,5.6317,5.1208,6.2437,6.2191,6.1107,5.3337
4.6435,5.3001,0.2379,1.6171,0.17825,0.16034,0.36643,1.1404,0.6355,5.7861,4.9581,6.247,6.2224,6.1979,5.3098
4.7311,3.3828,6.2605,1.6849,0.68091,6.273,0.28877,0.88104,0.78993,5.9406,4.8005,6.2504,6.2258,6.2012,5.2686
4.8253,2.1458,0.092213,1.7377,1.1521,6.074,0.2111,0.78067,0.94437,6.095,4.742,6.2537,6.2291,6.2046,5.2249
4.9338,1.0634,0.23053,1.835,1.1837,6.0749,0.17893,0.703,1.0988,6.2494,5.1292,5.9757,6.2325,6.2079,5.3018
4.7141,0.89119,0.44057,1.9332,1.2404,6.1759,0.23775,0.62533,1.2532,0.1207,5.5795,5.557,6.2358,6.2113,5.6202
4.3293,5.9584,0.52238,2.0381,1.4158,6.2095,0.30332,0.54766,1.4077,0.27514,5.5614,5.1889,6.2392,6.2146,5.9175
4.1615,4.7311,0.52214,1.4616,1.5021,0.010294,0.31149,0.46999,1.4346,0.42958,5.5802,5.1529,6.2425,6.218,6.0676
4.2993,4.622,6.0526,0.54382,1.5884,0.13626,0.19813,0.39232,1.2344,0.58402,5.7347,5.0123,6.2459,6.2213,6.1828
4.3728,4.7003,3.9085,6.2378,1.6685,0.45058,0.056199,0.31466,0.95234,0.73845,5.8891,4.8496,6.2492,6.2247,6.2001
4.4708,4.7925,2.5581,0.046107,1.7127,1.0683,6.1403,0.23699,0.80655,0.89289,6.0435,4.7178,6.2526,6.228,6.2034
4.8186,4.8969,1.3212,0.18443,1.8026,1.1732,6.0413,0.17448,0.72889,1.0473,6.198,4.9792,6.1153,6.2314,6.2068
5.5683,4.8424,1.0112,0.35861,1.8999,1.2047,6.1422,0.21814,0.65122,1.2018,0.069221,5.4294,5.6966,6.2347,6.2101
6.0988,4.4575,0.13762,0.52246,2.0028,1.368,6.2095,0.28034,0.57355,1.3562,0.22366,5.6455,5.2779,6.2381,6.2135
6.1809,4.145,5.0337,0.52222,1.7675,1.4734,6.2515,0.32902,0.49588,1.4469,0.3781,5.5287,5.1628,6.2414,6.2168
6.1911,4.2748,4.6051,0.27116,0.84973,1.5596,0.094272,0.23591,0.41821,1.3284,0.53254,5.6832,5.0666,6.2448,6.2202
6.2028,4.3483,4.6696,4.5476,0.041519,1.6459,0.28302,0.11303,0.34054,1.0463,0.68697,5.8376,4.9038,6.2481,6.2235
6.2289,4.4299,4.7618,2.9704,0.0078124,1.6951,0.91125,6.2067,0.26288,0.83244,0.84141,5.9921,4.7566,6.2515,6.2269
5.7985,4.6357,4.8601,1.7335,0.13832,1.7702,1.1626,6.0409,0.18521,0.75478,0.99585,6.1465,4.8291,6.2079,6.2302
5.3013,5.3184,4.9156,0.96003,0.28859,1.8674,1.1942,6.1086,0.19854,0.67711,1.1503,0.017742,5.2793,5.8361,6.2336
5.1296,5.995,4.5858,0.6,0.49519,1.9676,1.3012,6.1983,0.25848,0.59944,1.3047,0.17218,5.6515,5.4174,6.2369
5.1216,6.1604,4.201,5.4961,0.5223,1.9597,1.4446,6.2235,0.3263,0.52177,1.4379,0.32662,5.5225,5.1506,6.2403
5.1137,6.1911,4.2289,4.5882,0.52206,1.1556,1.5309,0.052283,0.2737,0.4441,1.3951,0.48106,5.6317,5.1208,6.2437
5.2151,6.1911,4.3238,4.6435,5.3001,0.2379,1.6171,0.17825,0.16034,0.36643,1.1404,0.6355,5.7861,4.9581,6.247
5.3712,6.2609,4.3973,4.7311,3.3828,6.2605,1.6849,0.68091,6.273,0.28877,0.88104,0.78993,5.9406,4.8005,6.2504
5.5273,5.9643,4.5198,4.8253,2.1458,0.092213,1.7377,1.1521,6.074,0.2111,0.78067,0.94437,6.095,4.742,6.2537
5.6662,5.467,5.0685,4.9338,1.0634,0.23053,1.835,1.1837,6.0749,0.17893,0.703,1.0988,6.2494,5.1292,5.9757
5.6846,5.1325,5.8182,4.7141,0.89119,0.44057,1.9332,1.2404,6.1759,0.23775,0.62533,1.2532,0.1207,5.5795,5.557
5.6858,5.1242,6.1296,4.3293,5.9584,0.52238,2.0381,1.4158,6.2095,0.30332,0.54766,1.4077,0.27514,5.5614,5.1889
5.6871,5.1163,6.1911,4.1615,4.7311,0.52214,1.4616,1.5021,0.010294,0.31149,0.46999,1.4346,0.42958,5.5802,5.1529
5.6883,5.1631,6.1911,4.2993,4.622,6.0526,0.54382,1.5884,0.13626,0.19813,0.39232,1.2344,0.58402,5.7347,5.0123
5.7392,5.3192,6.226,4.3728,4.7003,3.9085,6.2378,1.6685,0.45058,0.056199,0.31466,0.95234,0.73845,5.8891,4.8496
6.138,5.4753,6.13,4.4708,4.7925,2.5581,0.046107,1.7127,1.0683,6.1403,0.23699,0.80655,0.89289,6.0435,4.7178
0.15134,5.6314,5.6328,4.8186,4.8969,1.3212,0.18443,1.8026,1.1732,6.0413,0.17448,0.72889,1.0473,6.198,4.9792
0.14406,5.6842,5.1898,5.5683,4.8424,1.0112,0.35861,1.8999,1.2047,6.1422,0.21814,0.65122,1.2018,0.069221,5.4294
0.13677,5.6854,5.1268,6.0988,4.4575,0.13762,0.52246,2.0028,1.368,6.2095,0.28034,0.57355,1.3562,0.22366,5.6455
0.12949,5.6867,5.1189,6.1809,4.145,5.0337,0.52222,1.7675,1.4734,6.2515,0.32902,0.49588,1.4469,0.3781,5.5287
0.1222,5.6879,5.1293,6.1911,4.2748,4.6051,0.27116,0.84973,1.5596,0.094272,0.23591,0.41821,1.3284,0.53254,5.6832
0.11492,5.6891,5.2672,6.2028,4.3483,4.6696,4.5476,0.041519,1.6459,0.28302,0.11303,0.34054,1.0463,0.68697,5.8376
0.10763,5.9885,5.4232,6.2289,4.4299,4.7618,2.9704,0.0078124,1.6951,0.91125,6.2067,0.26288,0.83244,0.84141,5.9921
0.10035,0.10313,5.5793,5.7985,4.6357,4.8601,1.7335,0.13832,1.7702,1.1626,6.0409,0.18521,0.75478,0.99585,6.1465
0.093065,0.14649,5.6838,5.3013,5.3184,4.9156,0.96003,0.28859,1.8674,1.1942,6.1086,0.19854,0.67711,1.1503,0.017742
