1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.7175,1.8996,0.69205,1.533,1.531,1.3955,1.6762,1.2737,1.1318,1.2275,0.64819,0.53111,0.81375,1.7561,1.4148
0.94355,1.9078,0.70022,1.2341,1.5504,1.4078,1.5821,1.6009,1.1815,1.2582,1.0694,0.50522,0.83867,1.4465,1.7745
0.66923,1.9078,0.81769,0.76895,1.5279,1.4288,1.441,1.6291,1.1898,1.2355,1.3012,0.48483,0.83249,0.96826,1.7715
0.63353,1.9529,1.6023,0.68797,1.4971,1.484,1.394,1.666,1.0871,1.137,1.2398,0.49758,0.64781,0.8015,1.753
0.59578,1.4595,1.9037,0.69409,1.5062,1.546,1.3986,1.6598,1.3983,1.1539,1.2214,0.7886,0.50777,0.82233,1.7091
0.64808,0.76883,1.9078,0.70634,1.0616,1.5456,1.4136,1.5351,1.6322,1.1925,1.2759,1.2099,0.50012,0.84561,1.2871
0.8662,0.6592,1.9153,1.0159,0.70124,1.5176,1.4421,1.4097,1.6414,1.1512,1.2027,1.2664,0.48313,0.78785,0.85994
1.0085,0.61975,1.882,1.7991,0.69001,1.5057,1.5075,1.394,1.6783,1.149,1.1243,1.2337,0.55118,0.57779,0.80517
1.0128,0.58558,1.2015,1.9064,0.69613,1.4066,1.5524,1.4032,1.6237,1.5229,1.1704,1.2316,0.92902,0.50777,0.83091
1.0124,0.72079,0.67739,1.9078,0.71451,0.88905,1.5381,1.4206,1.488,1.626,1.2035,1.2683,1.2871,0.49248,0.85174
1.0994,0.9389,0.6473,1.9304,1.3091,0.69171,1.5074,1.4605,1.394,1.6537,1.0878,1.1698,1.2459,0.48738,0.71783
1.51,1.0077,0.60717,1.7175,1.8996,0.69205,1.533,1.531,1.3955,1.6762,1.2737,1.1318,1.2275,0.64819,0.53111
1.7899,1.0165,0.60301,0.94355,1.9078,0.70022,1.2341,1.5504,1.4078,1.5821,1.6009,1.1815,1.2582,1.0694,0.50522
1.794,0.99321,0.79349,0.66923,1.9078,0.81769,0.76895,1.5279,1.4288,1.441,1.6291,1.1898,1.2355,1.3012,0.48483
1.7909,1.2363,0.98635,0.63353,1.9529,1.6023,0.68797,1.4971,1.484,1.394,1.666,1.0871,1.137,1.2398,0.49758
