1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0064989,-0.0079253,-0.0076614,-0.0079596,-0.0088079,-0.0063399,-0.0076071,-0.0063149,-0.0060089,-0.0046348,-0.0035936,-0.0034882,-0.0023818,-0.0034344,0.0004765
-0.0064989,-0.0069743,-0.0081364,-0.0090609,-0.0066572,-0.0063399,-0.0074487,-0.0082664,-0.0069103,-0.0055228,-0.0028037,-0.0034882,-0.0024082,-0.004687,0.0019052
-0.0052289,-0.007397,-0.008453,-0.0071337,-0.0066572,-0.0069216,-0.0068151,-0.0073961,-0.0065782,-0.0041802,-0.0022244,-0.0032952,-0.0023555,-0.0030765,-0.0017195
-0.0044352,-0.0087442,-0.0080308,-0.0071337,-0.0066969,-0.0097247,-0.0072903,-0.0070797,-0.0058665,-0.0039688,-0.0022244,-0.0020665,-0.0018023,-0.0024344,-0.0025397
-0.004197,-0.0069479,-0.0079253,-0.0072216,-0.0069934,-0.0094073,-0.0067095,-0.0076071,-0.0058665,-0.0043641,-0.0036833,-0.0028563,-0.0024608,-0.0023818,-0.0025397
-0.0043822,-0.0064989,-0.0077668,-0.0078725,-0.0085314,-0.0079265,-0.0063399,-0.0076071,-0.0072115,-0.0065308,-0.0050471,-0.0036462,-0.0034882,-0.0023818,-0.0043291
-0.0044352,-0.0062872,-0.0068071,-0.0082419,-0.0084044,-0.0066572,-0.0063399,-0.0071319,-0.0079763,-0.0071001,-0.0052374,-0.0024175,-0.0034882,-0.0024608,-0.0041502
-0.0044352,-0.0047791,-0.007846,-0.0084178,-0.0071337,-0.0066572,-0.0080851,-0.0069735,-0.007106,-0.0061038,-0.0039688,-0.0022244,-0.002909,-0.0021711,-0.0027011
-0.0059965,-0.0043558,-0.0085945,-0.0079253,-0.0071337,-0.0067366,-0.0096189,-0.0072727,-0.0073434,-0.0058665,-0.0039688,-0.0024887,-0.0021191,-0.0016178,-0.0023994
-0.0071983,-0.004197,-0.0064989,-0.0079253,-0.0073976,-0.0073878,-0.0093016,-0.0064631,-0.0076071,-0.0058665,-0.0051549,-0.0042225,-0.003225,-0.0031458,-0.0023818
-0.0079,-0.0044352,-0.0064989,-0.0074498,-0.0080308,-0.0091032,-0.0070803,-0.0063399,-0.0076071,-0.0080115,-0.0067205,-0.0054594,-0.0033829,-0.0034882,-0.0023818
-0.0065404,-0.0044352,-0.0058639,-0.0069479,-0.0083475,-0.0075573,-0.0066572,-0.0063399,-0.0068679,-0.0076862,-0.0069894,-0.0046031,-0.0022244,-0.0034882,-0.0024521
-0.0063299,-0.0047246,-0.0045145,-0.0082951,-0.0082419,-0.0071337,-0.0066704,-0.0092134,-0.0071319,-0.0070005,-0.0058665,-0.0039688,-0.0022244,-0.0023297,-0.0019867
-0.0064879,-0.0065141,-0.0042764,-0.007846,-0.0079253,-0.0071337,-0.0067763,-0.0095131,-0.0070791,-0.0075192,-0.0058665,-0.0039688,-0.0030173,-0.0024877,-0.0018374
-0.0075592,-0.0075404,-0.0042764,-0.0064989,-0.0079253,-0.0076614,-0.0079596,-0.0088079,-0.0063399,-0.0076071,-0.0063149,-0.0060089,-0.0046348,-0.0035936,-0.0034882
-0.0074363,-0.007593,-0.0044352,-0.0064989,-0.0069743,-0.0081364,-0.0090609,-0.0066572,-0.0063399,-0.0074487,-0.0082664,-0.0069103,-0.0055228,-0.0028037,-0.0034882
-0.0069709,-0.0063299,-0.0044352,-0.0052289,-0.007397,-0.008453,-0.0071337,-0.0066572,-0.0069216,-0.0068151,-0.0073961,-0.0065782,-0.0041802,-0.0022244,-0.0032952
-0.0060137,-0.0063299,-0.0053036,-0.0044352,-0.0087442,-0.0080308,-0.0071337,-0.0066969,-0.0097247,-0.0072903,-0.0070797,-0.0058665,-0.0039688,-0.0022244,-0.0020665
-0.0060137,-0.0068041,-0.0068562,-0.004197,-0.0069479,-0.0079253,-0.0072216,-0.0069934,-0.0094073,-0.0067095,-0.0076071,-0.0058665,-0.0043641,-0.0036833,-0.0028563
-0.0061191,-0.0076471,-0.0078825,-0.0043822,-0.0064989,-0.0077668,-0.0078725,-0.0085314,-0.0079265,-0.0063399,-0.0076071,-0.0072115,-0.0065308,-0.0050471,-0.0036462
-0.0065403,-0.0073309,-0.0069614,-0.0044352,-0.0062872,-0.0068071,-0.0082419,-0.0084044,-0.0066572,-0.0063399,-0.0071319,-0.0079763,-0.0071001,-0.0052374,-0.0024175
-0.0071722,-0.006567,-0.0063299,-0.0044352,-0.0047791,-0.007846,-0.0084178,-0.0071337,-0.0066572,-0.0080851,-0.0069735,-0.007106,-0.0061038,-0.0039688,-0.0022244
-0.0075935,-0.0060137,-0.0063299,-0.0059965,-0.0043558,-0.0085945,-0.0079253,-0.0071337,-0.0067366,-0.0096189,-0.0072727,-0.0073434,-0.0058665,-0.0039688,-0.0024887
-0.0075935,-0.0060137,-0.0072782,-0.0071983,-0.004197,-0.0064989,-0.0079253,-0.0073976,-0.0073878,-0.0093016,-0.0064631,-0.0076071,-0.0058665,-0.0051549,-0.0042225
-0.0075935,-0.0062244,-0.0075417,-0.0079,-0.0044352,-0.0064989,-0.0074498,-0.0080308,-0.0091032,-0.0070803,-0.0063399,-0.0076071,-0.0080115,-0.0067205,-0.0054594
-0.0069962,-0.006751,-0.0072256,-0.0065404,-0.0044352,-0.0058639,-0.0069479,-0.0083475,-0.0075573,-0.0066572,-0.0063399,-0.0068679,-0.0076862,-0.0069894,-0.0046031
-0.0073715,-0.0073829,-0.0061981,-0.0063299,-0.0047246,-0.0045145,-0.0082951,-0.0082419,-0.0071337,-0.0066704,-0.0092134,-0.0071319,-0.0070005,-0.0058665,-0.0039688
-0.0078049,-0.0075935,-0.0060137,-0.0064879,-0.0065141,-0.0042764,-0.007846,-0.0079253,-0.0071337,-0.0067763,-0.0095131,-0.0070791,-0.0075192,-0.0058665,-0.0039688
-0.0079107,-0.0075935,-0.0060488,-0.0075592,-0.0075404,-0.0042764,-0.0064989,-0.0079253,-0.0076614,-0.0079596,-0.0088079,-0.0063399,-0.0076071,-0.0063149,-0.0060089
-0.0079107,-0.0074614,-0.0063648,-0.0074363,-0.007593,-0.0044352,-0.0064989,-0.0069743,-0.0081364,-0.0090609,-0.0066572,-0.0063399,-0.0074487,-0.0082664,-0.0069103
-0.0078052,-0.0069909,-0.0069616,-0.0069709,-0.0063299,-0.0044352,-0.0052289,-0.007397,-0.008453,-0.0071337,-0.0066572,-0.0069216,-0.0068151,-0.0073961,-0.0065782
-0.0071199,-0.0075618,-0.0075233,-0.0060137,-0.0063299,-0.0053036,-0.0044352,-0.0087442,-0.0080308,-0.0071337,-0.0066969,-0.0097247,-0.0072903,-0.0070797,-0.0058665
-0.0066455,-0.0078578,-0.0075935,-0.0060137,-0.0068041,-0.0068562,-0.004197,-0.0069479,-0.0079253,-0.0072216,-0.0069934,-0.0094073,-0.0067095,-0.0076071,-0.0058665
-0.0091231,-0.0079107,-0.0075935,-0.0061191,-0.0076471,-0.0078825,-0.0043822,-0.0064989,-0.0077668,-0.0078725,-0.0085314,-0.0079265,-0.0063399,-0.0076071,-0.0072115
-0.0094921,-0.0078931,-0.0071971,-0.0065403,-0.0073309,-0.0069614,-0.0044352,-0.0062872,-0.0068071,-0.0082419,-0.0084044,-0.0066572,-0.0063399,-0.0071319,-0.0079763
-0.0092548,-0.0076647,-0.0071812,-0.0071722,-0.006567,-0.0063299,-0.0044352,-0.0047791,-0.007846,-0.0084178,-0.0071337,-0.0066572,-0.0080851,-0.0069735,-0.007106
-0.0081735,-0.0068036,-0.0077063,-0.0075935,-0.0060137,-0.0063299,-0.0059965,-0.0043558,-0.0085945,-0.0079253,-0.0071337,-0.0067366,-0.0096189,-0.0072727,-0.0073434
-0.00849,-0.0072781,-0.007893,-0.0075935,-0.0060137,-0.0072782,-0.0071983,-0.004197,-0.0064989,-0.0079253,-0.0073976,-0.0073878,-0.0093016,-0.0064631,-0.0076071
-0.0090174,-0.0094921,-0.0079107,-0.0075935,-0.0062244,-0.0075417,-0.0079,-0.0044352,-0.0064989,-0.0074498,-0.0080308,-0.0091032,-0.0070803,-0.0063399,-0.0076071
-0.0096504,-0.0094921,-0.0078579,-0.0069962,-0.006751,-0.0072256,-0.0065404,-0.0044352,-0.0058639,-0.0069479,-0.0083475,-0.0075573,-0.0066572,-0.0063399,-0.0068679
-0.0096504,-0.0087801,-0.0074362,-0.0073715,-0.0073829,-0.0061981,-0.0063299,-0.0047246,-0.0045145,-0.0082951,-0.0082419,-0.0071337,-0.0066704,-0.0092134,-0.0071319
-0.0068519,-0.008279,-0.0064873,-0.0078049,-0.0075935,-0.0060137,-0.0064879,-0.0065141,-0.0042764,-0.007846,-0.0079253,-0.0071337,-0.0067763,-0.0095131,-0.0070791
-0.002047,-0.0085955,-0.0083851,-0.0079107,-0.0075935,-0.0060488,-0.0075592,-0.0075404,-0.0042764,-0.0064989,-0.0079253,-0.0076614,-0.0079596,-0.0088079,-0.0063399
-0.004423,-0.0093339,-0.0094921,-0.0079107,-0.0074614,-0.0063648,-0.0074363,-0.007593,-0.0044352,-0.0064989,-0.0069743,-0.0081364,-0.0090609,-0.0066572,-0.0063399
-0.0054791,-0.0096504,-0.0094921,-0.0078052,-0.0069909,-0.0069616,-0.0069709,-0.0063299,-0.0044352,-0.0052289,-0.007397,-0.008453,-0.0071337,-0.0066572,-0.0069216
-0.0055319,-0.0096504,-0.0083406,-0.0071199,-0.0075618,-0.0075233,-0.0060137,-0.0063299,-0.0053036,-0.0044352,-0.0087442,-0.0080308,-0.0071337,-0.0066969,-0.0097247
