1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.017351,0.011232,0.00016328,-0.014532,-0.0029664,0.003479,0.0025275,0.0023162,0.0034019,0.0023118,0.0014633,0.0023741,0.001111,0.0026222,0.0021639
0.017509,0.01321,0.00406,-0.012212,-0.0034758,0.003479,0.0018139,0.0028445,0.0018329,0.0034992,0.00094847,0.0023741,0.0014268,0.0031142,0.0027883
0.01758,0.016084,0.0050079,-0.012212,-0.0041464,0.0033473,0.0012061,0.0026068,0.0010308,0.0036399,0.0007022,0.0025853,0.0020846,0.002218,0.0021216
0.017104,0.017192,0.0050079,-0.011027,-0.0091673,0.0022935,0.0013647,0.0025275,0.00094264,0.0036399,-0.00081942,0.0028176,0.0021636,0.001234,0.0024285
0.017033,0.01721,0.0082781,-0.0058399,-0.01245,0.00073047,0.0027918,0.0025275,0.00094264,0.0046447,0.00055267,0.002815,0.0022952,0.001111,0.0025343
0.016717,0.017351,0.011232,0.00016328,-0.014532,-0.0029664,0.003479,0.0025275,0.0023162,0.0034019,0.0023118,0.0014633,0.0023741,0.001111,0.0026222
0.014566,0.017509,0.01321,0.00406,-0.012212,-0.0034758,0.003479,0.0018139,0.0028445,0.0018329,0.0034992,0.00094847,0.0023741,0.0014268,0.0031142
0.012858,0.01758,0.016084,0.0050079,-0.012212,-0.0041464,0.0033473,0.0012061,0.0026068,0.0010308,0.0036399,0.0007022,0.0025853,0.0020846,0.002218
0.0088885,0.017104,0.017192,0.0050079,-0.011027,-0.0091673,0.0022935,0.0013647,0.0025275,0.00094264,0.0036399,-0.00081942,0.0028176,0.0021636,0.001234
0.0054883,0.017033,0.01721,0.0082781,-0.0058399,-0.01245,0.00073047,0.0027918,0.0025275,0.00094264,0.0046447,0.00055267,0.002815,0.0022952,0.001111
0.0054883,0.016717,0.017351,0.011232,0.00016328,-0.014532,-0.0029664,0.003479,0.0025275,0.0023162,0.0034019,0.0023118,0.0014633,0.0023741,0.001111
0.0028042,0.014566,0.017509,0.01321,0.00406,-0.012212,-0.0034758,0.003479,0.0018139,0.0028445,0.0018329,0.0034992,0.00094847,0.0023741,0.0014268
-0.00069577,0.012858,0.01758,0.016084,0.0050079,-0.012212,-0.0041464,0.0033473,0.0012061,0.0026068,0.0010308,0.0036399,0.0007022,0.0025853,0.0020846
-0.0031431,0.0088885,0.017104,0.017192,0.0050079,-0.011027,-0.0091673,0.0022935,0.0013647,0.0025275,0.00094264,0.0036399,-0.00081942,0.0028176,0.0021636
-0.0039326,0.0054883,0.017033,0.01721,0.0082781,-0.0058399,-0.01245,0.00073047,0.0027918,0.0025275,0.00094264,0.0046447,0.00055267,0.002815,0.0022952
-0.0022484,0.0054883,0.016717,0.017351,0.011232,0.00016328,-0.014532,-0.0029664,0.003479,0.0025275,0.0023162,0.0034019,0.0023118,0.0014633,0.0023741
-0.0022484,0.0028042,0.014566,0.017509,0.01321,0.00406,-0.012212,-0.0034758,0.003479,0.0018139,0.0028445,0.0018329,0.0034992,0.00094847,0.0023741
0.0018701,-0.00069577,0.012858,0.01758,0.016084,0.0050079,-0.012212,-0.0041464,0.0033473,0.0012061,0.0026068,0.0010308,0.0036399,0.0007022,0.0025853
0.0076044,-0.0031431,0.0088885,0.017104,0.017192,0.0050079,-0.011027,-0.0091673,0.0022935,0.0013647,0.0025275,0.00094264,0.0036399,-0.00081942,0.0028176
0.012944,-0.0039326,0.0054883,0.017033,0.01721,0.0082781,-0.0058399,-0.01245,0.00073047,0.0027918,0.0025275,0.00094264,0.0046447,0.00055267,0.002815
0.016637,-0.0022484,0.0054883,0.016717,0.017351,0.011232,0.00016328,-0.014532,-0.0029664,0.003479,0.0025275,0.0023162,0.0034019,0.0023118,0.0014633
0.017077,-0.0022484,0.0028042,0.014566,0.017509,0.01321,0.00406,-0.012212,-0.0034758,0.003479,0.0018139,0.0028445,0.0018329,0.0034992,0.00094847
0.017631,0.0018701,-0.00069577,0.012858,0.01758,0.016084,0.0050079,-0.012212,-0.0041464,0.0033473,0.0012061,0.0026068,0.0010308,0.0036399,0.0007022
0.01939,0.0076044,-0.0031431,0.0088885,0.017104,0.017192,0.0050079,-0.011027,-0.0091673,0.0022935,0.0013647,0.0025275,0.00094264,0.0036399,-0.00081942
0.021827,0.012944,-0.0039326,0.0054883,0.017033,0.01721,0.0082781,-0.0058399,-0.01245,0.00073047,0.0027918,0.0025275,0.00094264,0.0046447,0.00055267
0.024052,0.016637,-0.0022484,0.0054883,0.016717,0.017351,0.011232,0.00016328,-0.014532,-0.0029664,0.003479,0.0025275,0.0023162,0.0034019,0.0023118
0.024201,0.017077,-0.0022484,0.0028042,0.014566,0.017509,0.01321,0.00406,-0.012212,-0.0034758,0.003479,0.0018139,0.0028445,0.0018329,0.0034992
0.024201,0.017631,0.0018701,-0.00069577,0.012858,0.01758,0.016084,0.0050079,-0.012212,-0.0041464,0.0033473,0.0012061,0.0026068,0.0010308,0.0036399
0.024492,0.01939,0.0076044,-0.0031431,0.0088885,0.017104,0.017192,0.0050079,-0.011027,-0.0091673,0.0022935,0.0013647,0.0025275,0.00094264,0.0036399
0.02555,0.021827,0.012944,-0.0039326,0.0054883,0.017033,0.01721,0.0082781,-0.0058399,-0.01245,0.00073047,0.0027918,0.0025275,0.00094264,0.0046447
0.02436,0.024052,0.016637,-0.0022484,0.0054883,0.016717,0.017351,0.011232,0.00016328,-0.014532,-0.0029664,0.003479,0.0025275,0.0023162,0.0034019
0.024122,0.024201,0.017077,-0.0022484,0.0028042,0.014566,0.017509,0.01321,0.00406,-0.012212,-0.0034758,0.003479,0.0018139,0.0028445,0.0018329
0.024677,0.024201,0.017631,0.0018701,-0.00069577,0.012858,0.01758,0.016084,0.0050079,-0.012212,-0.0041464,0.0033473,0.0012061,0.0026068,0.0010308
0.024677,0.024492,0.01939,0.0076044,-0.0031431,0.0088885,0.017104,0.017192,0.0050079,-0.011027,-0.0091673,0.0022935,0.0013647,0.0025275,0.00094264
0.023251,0.02555,0.021827,0.012944,-0.0039326,0.0054883,0.017033,0.01721,0.0082781,-0.0058399,-0.01245,0.00073047,0.0027918,0.0025275,0.00094264
0.019923,0.02436,0.024052,0.016637,-0.0022484,0.0054883,0.016717,0.017351,0.011232,0.00016328,-0.014532,-0.0029664,0.003479,0.0025275,0.0023162
0.018496,0.024122,0.024201,0.017077,-0.0022484,0.0028042,0.014566,0.017509,0.01321,0.00406,-0.012212,-0.0034758,0.003479,0.0018139,0.0028445
0.016357,0.024677,0.024201,0.017631,0.0018701,-0.00069577,0.012858,0.01758,0.016084,0.0050079,-0.012212,-0.0041464,0.0033473,0.0012061,0.0026068
0.014692,0.024677,0.024492,0.01939,0.0076044,-0.0031431,0.0088885,0.017104,0.017192,0.0050079,-0.011027,-0.0091673,0.0022935,0.0013647,0.0025275
0.014692,0.023251,0.02555,0.021827,0.012944,-0.0039326,0.0054883,0.017033,0.01721,0.0082781,-0.0058399,-0.01245,0.00073047,0.0027918,0.0025275
0.012789,0.019923,0.02436,0.024052,0.016637,-0.0022484,0.0054883,0.016717,0.017351,0.011232,0.00016328,-0.014532,-0.0029664,0.003479,0.0025275
0.0072076,0.018496,0.024122,0.024201,0.017077,-0.0022484,0.0028042,0.014566,0.017509,0.01321,0.00406,-0.012212,-0.0034758,0.003479,0.0018139
0.0018795,0.016357,0.024677,0.024201,0.017631,0.0018701,-0.00069577,0.012858,0.01758,0.016084,0.0050079,-0.012212,-0.0041464,0.0033473,0.0012061
0.00076416,0.014692,0.024677,0.024492,0.01939,0.0076044,-0.0031431,0.0088885,0.017104,0.017192,0.0050079,-0.011027,-0.0091673,0.0022935,0.0013647
0.00089631,0.014692,0.023251,0.02555,0.021827,0.012944,-0.0039326,0.0054883,0.017033,0.01721,0.0082781,-0.0058399,-0.01245,0.00073047,0.0027918
0.0013002,0.012789,0.019923,0.02436,0.024052,0.016637,-0.0022484,0.0054883,0.016717,0.017351,0.011232,0.00016328,-0.014532,-0.0029664,0.003479
0.0047469,0.0072076,0.018496,0.024122,0.024201,0.017077,-0.0022484,0.0028042,0.014566,0.017509,0.01321,0.00406,-0.012212,-0.0034758,0.003479
0.010103,0.0018795,0.016357,0.024677,0.024201,0.017631,0.0018701,-0.00069577,0.012858,0.01758,0.016084,0.0050079,-0.012212,-0.0041464,0.0033473
0.015912,0.00076416,0.014692,0.024677,0.024492,0.01939,0.0076044,-0.0031431,0.0088885,0.017104,0.017192,0.0050079,-0.011027,-0.0091673,0.0022935
0.019864,0.00089631,0.014692,0.023251,0.02555,0.021827,0.012944,-0.0039326,0.0054883,0.017033,0.01721,0.0082781,-0.0058399,-0.01245,0.00073047
0.019864,0.0013002,0.012789,0.019923,0.02436,0.024052,0.016637,-0.0022484,0.0054883,0.016717,0.017351,0.011232,0.00016328,-0.014532,-0.0029664
0.020076,0.0047469,0.0072076,0.018496,0.024122,0.024201,0.017077,-0.0022484,0.0028042,0.014566,0.017509,0.01321,0.00406,-0.012212,-0.0034758
0.021325,0.010103,0.0018795,0.016357,0.024677,0.024201,0.017631,0.0018701,-0.00069577,0.012858,0.01758,0.016084,0.0050079,-0.012212,-0.0041464
0.023803,0.015912,0.00076416,0.014692,0.024677,0.024492,0.01939,0.0076044,-0.0031431,0.0088885,0.017104,0.017192,0.0050079,-0.011027,-0.0091673
0.028123,0.019864,0.00089631,0.014692,0.023251,0.02555,0.021827,0.012944,-0.0039326,0.0054883,0.017033,0.01721,0.0082781,-0.0058399,-0.01245
0.02987,0.019864,0.0013002,0.012789,0.019923,0.02436,0.024052,0.016637,-0.0022484,0.0054883,0.016717,0.017351,0.011232,0.00016328,-0.014532
0.02987,0.020076,0.0047469,0.0072076,0.018496,0.024122,0.024201,0.017077,-0.0022484,0.0028042,0.014566,0.017509,0.01321,0.00406,-0.012212
0.031766,0.021325,0.010103,0.0018795,0.016357,0.024677,0.024201,0.017631,0.0018701,-0.00069577,0.012858,0.01758,0.016084,0.0050079,-0.012212
0.032524,0.023803,0.015912,0.00076416,0.014692,0.024677,0.024492,0.01939,0.0076044,-0.0031431,0.0088885,0.017104,0.017192,0.0050079,-0.011027
0.032043,0.028123,0.019864,0.00089631,0.014692,0.023251,0.02555,0.021827,0.012944,-0.0039326,0.0054883,0.017033,0.01721,0.0082781,-0.0058399
