1,1,1,1,1
5.6334,0.12542,0.34092,1.4681,4.6372
4.8184,0.097256,0.34051,3.1982,4.7118
0.66515,0.1163,0.31819,5.836,5.39
5.8484,0.14214,0.28485,0.094858,6.0766
4.6184,6.1768,0.18737,0.29294,0.43209
4.8991,5.3618,0.10814,0.348,1.9861
5.827,5.1581,0.099977,0.33316,4.0683
0.35646,0.78079,0.12446,0.3103,6.2331
0.29005,5.2406,0.15303,0.25843,0.16735
6.2485,4.6041,5.9051,0.15183,0.32663
5.9238,5.2084,5.0901,0.099977,0.34786
5.599,6.1364,6.1093,0.10814,0.32581
5.2743,0.43506,0.17298,0.13262,0.30213
4.9496,0.18181,4.8306,0.070629,0.2229
4.7413,6.1403,4.6976,5.6334,0.12542
4.1715,5.8155,5.5177,4.8184,0.097256
2.4131,5.4908,0.1625,0.66515,0.1163
5.7272,5.1661,0.37447,5.8484,0.14214
5.4658,4.8413,0.073566,4.6184,6.1768
5.6906,4.7494,6.032,4.8991,5.3618
5.7481,3.5854,5.7073,5.827,5.1581
5.762,1.5403,5.3826,0.35646,0.78079
5.6977,5.3002,5.0578,0.29005,5.2406
5.5478,5.5485,4.7719,6.2485,4.6041
5.5277,5.7264,4.5595,5.9238,5.2084
5.4549,5.7546,2.9993,5.599,6.1364
5.8882,5.7656,0.38064,5.2743,0.43506
1.2614,5.6261,5.383,4.9496,0.18181
1.4898,5.5411,5.6313,4.7413,6.1403
1.2278,5.521,5.7386,4.1715,5.8155
1.0778,5.3955,5.7583,2.4131,5.4908
0.77338,0.15715,5.7442,5.7272,5.1661
0.44433,1.5755,5.5761,5.4658,4.8413
0.15881,1.3652,5.5344,5.6906,4.7494
6.2142,1.1778,5.4968,5.7481,3.5854
5.5617,1.002,5.5399,5.762,1.5403
4.9099,0.65495,0.70927,5.6977,5.3002
4.9138,0.34341,1.6516,5.5478,5.5485
0.16004,0.092404,1.2779,5.5277,5.7264
1.2759,6.0388,1.1278,5.4549,5.7546
1.2025,5.3231,0.90057,5.8882,5.7656
1.24,4.799,0.54526,1.2614,5.6261
6.0462,5.2844,0.24248,1.4898,5.5411
5.7336,0.73945,0.043261,1.2278,5.521
1.0095,1.233,5.8002,1.0778,5.3955
0.99483,1.215,5.0846,0.77338,0.15715
1.0349,1.2525,4.752,0.44433,1.5755
1.2148,5.2431,5.8638,0.15881,1.3652
1.3839,0.045026,1.1114,6.2142,1.1778
1.3752,1.1545,1.2085,5.5617,1.002
1.2882,0.96159,1.2275,4.9099,0.65495
0.98766,1.0949,0.7602,4.9138,0.34341
0.26012,1.2748,5.1389,0.16004,0.092404
5.8158,1.4071,0.63967,1.2759,6.0388
5.5977,1.3462,1.0747,1.2025,5.3231
5.6222,1.2592,0.97496,1.24,4.799
5.6569,0.74515,1.1549,6.0462,5.2844
5.7609,0.017611,1.3312,5.7336,0.73945
5.96,5.6582,1.4042,1.0095,1.233
0.066186,5.61,1.3172,0.99483,1.215
0.17638,5.6222,1.159,1.0349,1.2525
0.16862,5.6915,0.50264,1.2148,5.2431
0.29091,5.7955,6.0583,1.3839,0.045026
0.28478,6.0898,5.5855,1.3752,1.1545
0.2567,0.14945,5.6181,1.2882,0.96159
0.22498,0.16658,5.6338,0.98766,1.0949
0.28973,0.2021,5.7262,0.26012,1.2748
0.40297,0.30315,5.8619,5.8158,1.4071
0.53287,0.2756,6.2196,5.5977,1.3462
0.67331,0.24648,0.18618,5.6222,1.2592
0.57855,0.2304,0.15678,5.6569,0.74515
5.3572,0.32748,0.25722,5.7609,0.017611
5.2902,0.44343,0.29397,5.96,5.6582
5.4718,0.57946,0.26641,0.066186,5.61
5.6926,0.72024,0.23573,0.17638,5.6222
5.8677,0.15438,0.25198,0.16862,5.6915
5.7953,5.1755,0.36522,0.29091,5.7955
5.4708,5.3475,0.48662,0.28478,6.0898
5.6325,5.5482,0.62639,0.2567,0.14945
5.8008,5.751,0.76717,0.22498,0.16658
6.0057,5.9261,5.7779,0.28973,0.2021
6.2272,5.606,5.2328,0.40297,0.30315
0.16545,5.5247,5.4049,0.53287,0.2756
0.37644,5.6875,5.625,0.67331,0.24648
0.56773,5.8636,5.8094,0.57855,0.2304
0.72498,6.0795,5.9019,5.3572,0.32748
0.99473,0.017862,5.4979,5.2902,0.44343
1.2844,0.23911,5.5786,5.4718,0.57946
1.516,0.4402,5.7436,5.6926,0.72024
1.6473,0.6225,5.9319,5.8677,0.15438
1.7536,0.80162,6.1534,5.7953,5.1755
1.773,1.0913,0.091699,5.4708,5.3475
0.68062,1.3713,0.30941,5.6325,5.5482
5.8557,1.5716,0.50396,5.8008,5.751
5.7622,1.6792,0.66827,6.0057,5.9261
5.8267,1.8065,0.89817,6.2272,5.606
5.8689,1.5158,1.1878,0.16545,5.5247
5.9274,0.26304,1.4485,0.37644,5.6875
6.1152,5.7275,1.6154,0.56773,5.8636
6.2445,5.7824,1.7112,0.72498,6.0795
6.2539,5.8488,1.8699,0.99473,0.017862
6.2576,5.8668,1.0982,1.2844,0.23911
0.012399,5.99,6.1287,1.516,0.4402
6.0639,6.1778,5.7439,1.6473,0.6225
5.6888,6.2486,5.8045,1.7536,0.80162
5.615,6.2551,5.8629,1.773,1.0913
5.6663,6.2646,5.8863,0.68062,1.3713
5.7136,6.2662,6.0526,5.8557,1.5716
5.7703,5.9389,6.2209,5.7622,1.6792
6.0088,5.6147,6.2517,5.8267,1.8065
6.241,5.6348,6.2564,5.8689,1.5158
0.0034953,5.6821,6.2772,5.9274,0.26304
0.073691,5.731,6.1889,6.1152,5.7275
0.14124,5.8203,5.8138,6.2445,5.7824
0.2663,6.1178,5.5914,6.2539,5.8488
0.53093,6.255,5.6505,6.2576,5.8668
5.442,0.024564,5.6979,0.012399,5.99
2.8971,0.098254,5.7499,6.0639,6.1778
1.4024,0.15966,5.8998,5.6888,6.2486
2.9955,0.35451,6.1952,5.615,6.2551
4.5783,0.61914,6.2691,5.6663,6.2646
5.3842,4.2436,0.049127,5.7136,6.2662
5.7099,2.3988,0.12077,5.7703,5.9389
5.7425,1.4188,0.20135,6.0088,5.6147
5.7486,3.7821,0.44272,6.241,5.6348
5.8194,4.847,0.16178,0.0034953,5.6821
5.9712,5.5728,3.3953,0.073691,5.731
6.1046,5.7296,1.9006,0.14124,5.8203
6.0651,5.7446,1.9498,0.2663,6.1178
6.0563,5.7602,4.3097,0.53093,6.255
6.0557,5.865,5.1156,5.442,0.024564
6.055,6.0243,5.6813,2.8971,0.098254
6.0544,6.106,5.7405,1.4024,0.15966
6.0429,6.0568,5.7466,2.9955,0.35451
5.963,6.0561,5.7813,4.5783,0.61914
5.9227,6.0554,5.9181,5.3842,4.2436
5.9037,6.0548,6.0774,5.7099,2.3988
0.13411,6.0541,6.0815,5.7425,1.4188
0.89986,6.0211,6.0565,5.7486,3.7821
1.1469,5.9447,6.0559,5.8194,4.847
1.3124,5.9117,6.0552,5.9712,5.5728
1.032,5.9909,6.0546,6.1046,5.7296
5.2075,0.38936,6.0539,6.0651,5.7446
0.11384,1.0687,5.9884,6.0563,5.7602
0.95591,1.1725,5.9337,6.0557,5.865
0.99881,1.3972,5.9054,6.055,6.0243
0.83336,0.047261,6.162,6.0544,6.106
0.66791,5.604,0.64461,6.0429,6.0568
