1,1,1,1,1
0.98408,1.3309,1.834,0.76228,0.041827
0.99981,1.2978,1.9109,0.79089,0.038767
1.0226,1.3154,1.997,0.83432,0.05968
1.1384,1.1946,1.9343,0.92424,0.14798
1.5648,0.99188,1.537,1.2732,0.37233
2.0345,0.83278,1.2064,1.7484,0.61611
2.0888,0.95951,1.3158,1.8333,0.76637
2.071,0.99457,1.3089,1.8852,0.77863
2.121,1.0103,1.3011,1.9652,0.81542
2.1113,1.0686,1.2621,2.0109,0.89205
2.1109,1.4082,1.0594,1.6694,1.1148
2.1748,1.878,0.85675,1.2722,1.59
2.2451,2.14,0.91562,1.2745,1.8576
2.2837,2.0543,0.98933,1.3199,1.8596
2.3047,2.1043,1.0051,1.2952,1.9365
2.377,2.1344,1.0421,1.3024,2.0318
1.743,2.0896,1.2517,1.127,1.8019
0.70458,2.1535,1.7214,0.92432,1.4046
6.2318,2.2206,2.1219,0.8524,1.2071
6.1494,2.2767,2.0603,0.98408,1.3309
0.00071302,2.2977,2.0877,0.99981,1.2978
0.1121,2.3358,2.1376,1.0226,1.3154
0.064849,2.0892,2.0898,1.1384,1.1946
0.0011989,1.0507,2.1322,1.5648,0.99188
6.2443,0.10646,2.1972,2.0345,0.83278
0.066411,6.1407,2.2638,2.0888,0.95951
0.058339,6.2391,2.2907,2.071,0.99457
0.029565,0.090402,2.3117,2.121,1.0103
6.1302,0.08719,2.3005,2.1113,1.0686
4.926,0.022416,1.3969,2.1109,1.4082
3.9859,6.242,0.35844,2.1748,1.878
5.9151,0.036498,6.1682,2.2451,2.14
5.6859,0.06755,6.1942,2.2837,2.0543
4.1726,0.039916,0.045557,2.3047,2.1043
3.7234,0.005446,0.11066,2.377,2.1344
4.1686,5.376,0.043632,1.743,2.0896
5.3384,4.026,6.2632,0.70458,2.1535
6.1448,5.1354,6.2702,6.2318,2.2206
6.2161,6.1904,0.076761,6.1494,2.2767
6.2711,4.677,0.049127,0.00071302,2.2977
0.062774,3.6958,0.018075,0.1121,2.3358
0.06063,3.8995,5.826,0.064849,2.0892
5.5228,4.9485,4.476,0.0011989,1.0507
4.6966,5.9971,4.3557,6.2443,0.10646
4.654,6.1951,6.2668,0.066411,6.1407
4.7326,6.2528,5.1815,0.058339,6.2391
4.8037,0.031153,3.8455,0.029565,0.090402
4.7597,0.13933,3.7511,6.1302,0.08719
4.3369,5.8355,4.5585,4.926,0.022416
3.8612,4.8975,5.7283,3.9859,6.242
2.5606,4.63,6.1713,5.9151,0.036498
0.60292,4.7059,6.2344,5.6859,0.06755
0.63047,4.7859,0.0061883,4.1726,0.039916
5.8884,4.8126,0.10105,3.7234,0.005446
3.9128,4.4955,6.1481,4.1686,5.376
4.2475,4.0198,5.2102,5.3384,4.026
4.3959,3.2691,4.6075,6.1448,5.1354
4.4597,0.92462,4.6793,6.2161,6.1904
4.5406,0.62128,4.7593,6.2711,4.677
4.5768,0.2979,4.8126,0.062774,3.6958
4.7173,4.1862,4.654,0.06063,3.8995
5.1111,4.1359,4.1783,5.5228,4.9485
5.451,4.3775,3.7026,4.6966,5.9971
5.4289,4.4355,1.5772,4.654,6.1951
