1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.00033205,-0.0010967,0.00032973,-3.6162e-05,-0.0018898,-0.0021283,-0.0016261,0.00032741,-0.0012725,-0.002362,-0.0042649,-0.0074244,-0.0020679,0.00026546,-0.00068816
0.0013847,-0.00046169,0.00014483,-0.00058852,-0.0010427,-0.0022253,-0.0017317,0.00016918,-0.0012549,-0.002362,-0.0039125,-0.0067925,-0.002261,9.7044e-05,-0.00023838
0.0037004,-9.1278e-05,-0.00040989,-0.00073892,-0.00093682,-0.0023663,-0.0017317,0.00016918,-0.00091208,-0.002441,-0.001525,-0.0066872,-0.0028406,0.00085493,0.00039661
0.004332,-1.1904e-05,-0.00088536,0.00021099,-0.00093682,-0.0023663,-0.0017317,1.0771e-05,0.0007569,-0.0021511,-0.0018069,-0.0074771,-0.0040612,-0.00099767,0.00047599
0.0050688,0.00027913,-0.0010967,0.00032973,-0.00093682,-0.0023928,-0.0019432,-0.00046444,0.00062127,-0.0015976,-0.0024236,-0.0048441,-0.0074244,-0.0020503,0.00047599
0.0057004,0.00033205,-0.0010967,0.00032973,-0.000198,-0.0022075,-0.0021019,-0.0014149,0.00044797,-0.0013076,-0.0023796,-0.0042649,-0.0074244,-0.0020503,0.00040581
0.0057004,0.00068292,-0.00077918,0.0002681,-0.00033521,-0.0012545,-0.0021812,-0.0017317,0.00016918,-0.0012549,-0.002362,-0.0042649,-0.0072138,-0.0021557,-1.1997e-06
0.0054545,0.0032092,-0.00011774,-0.00022498,-0.00089196,-0.00093682,-0.0023399,-0.0017317,0.00016918,-0.0012549,-0.0023883,-0.0021505,-0.0064239,-0.0026299,0.0006023
0.0033119,0.0041215,-3.8362e-05,-0.00075328,-2.6487e-05,-0.00093682,-0.0023663,-0.0017317,8.9973e-05,0.0004442,-0.0023356,-0.0015691,-0.0072138,-0.0032621,5.494e-05
-0.00030599,0.0047881,0.0001733,-0.0010615,0.00032973,-0.00093682,-0.0023663,-0.0018375,-0.00022684,0.00066648,-0.0017821,-0.0022827,-0.0060026,-0.0067658,-0.0020503
-0.0042049,0.0055951,0.00033205,-0.0010967,0.00032973,-0.00056741,-0.0023928,-0.0020754,-0.0010981,0.00053085,-0.0013604,-0.0024148,-0.0042649,-0.0074244,-0.0020503
