1,1,1
-0.09723,-0.09152,-0.081814
-0.097195,-0.095764,-0.082843
-0.098846,-0.097142,-0.082843
-0.099636,-0.097265,-0.08522
-0.099162,-0.09723,-0.09152
-0.099162,-0.097195,-0.095764
-0.099268,-0.098846,-0.097142
-0.099892,-0.099636,-0.097265
-0.10027,-0.099162,-0.09723
-0.097646,-0.099162,-0.097195
-0.097258,-0.099268,-0.098846
-0.096042,-0.099892,-0.099636
-0.092945,-0.10027,-0.099162
-0.090947,-0.097646,-0.099162
-0.089964,-0.097258,-0.099268
-0.089646,-0.096042,-0.099892
-0.089646,-0.092945,-0.10027
-0.088223,-0.090947,-0.097646
-0.083574,-0.089964,-0.097258
-0.078165,-0.089646,-0.096042
-0.075044,-0.089646,-0.092945
-0.074781,-0.088223,-0.090947
-0.074781,-0.083574,-0.089964
-0.071307,-0.078165,-0.089646
-0.065991,-0.075044,-0.089646
-0.060623,-0.074781,-0.088223
-0.055676,-0.074781,-0.083574
-0.055044,-0.071307,-0.078165
-0.055044,-0.065991,-0.075044
-0.050444,-0.060623,-0.074781
-0.044516,-0.055676,-0.074781
-0.038764,-0.055044,-0.071307
-0.033812,-0.055044,-0.065991
-0.033196,-0.050444,-0.060623
-0.032482,-0.044516,-0.055676
-0.027084,-0.038764,-0.055044
-0.021396,-0.033812,-0.055044
-0.016686,-0.033196,-0.050444
-0.016686,-0.032482,-0.044516
-0.014992,-0.027084,-0.038764
-0.010238,-0.021396,-0.033812
-0.0061397,-0.016686,-0.033196
-0.0023383,-0.016686,-0.032482
-0.0011206,-0.014992,-0.027084
-0.0011206,-0.010238,-0.021396
0.00033145,-0.0061397,-0.016686
0.00062186,-0.0023383,-0.016686
0.00046346,-0.0011206,-0.014992
0.00030505,-0.0011206,-0.010238
0.00030505,0.00033145,-0.0061397
4.1756e-05,0.00062186,-0.0023383
-0.00061122,0.00046346,-0.0011206
-0.00099036,0.00030505,-0.0011206
-0.0024332,0.00030505,0.00033145
-0.0026965,4.1756e-05,0.00062186
-0.0026965,-0.00061122,0.00046346
-0.0044898,-0.00099036,0.00030505
-0.0044371,-0.0024332,0.00030505
-0.0044898,-0.0026965,4.1756e-05
-0.00776,-0.0026965,-0.00061122
-0.0082347,-0.0044898,-0.00099036
-0.0084724,-0.0044371,-0.0024332
-0.010834,-0.0044898,-0.0026965
-0.014352,-0.00776,-0.0026965
-0.01925,-0.0082347,-0.0044898
-0.022974,-0.0084724,-0.0044371
-0.022974,-0.010834,-0.0044898
-0.027716,-0.014352,-0.00776
-0.032553,-0.01925,-0.0082347
-0.036631,-0.022974,-0.0084724
-0.042574,-0.022974,-0.010834
-0.043364,-0.027716,-0.014352
-0.043452,-0.032553,-0.01925
-0.044556,-0.036631,-0.022974
-0.048537,-0.042574,-0.022974
-0.0541,-0.043364,-0.027716
-0.059389,-0.043452,-0.032553
-0.059389,-0.044556,-0.036631
-0.063195,-0.048537,-0.042574
-0.067424,-0.0541,-0.043364
-0.070912,-0.059389,-0.043452
-0.081167,-0.059389,-0.044556
-0.085713,-0.063195,-0.048537
-0.086372,-0.067424,-0.0541
-0.090273,-0.070912,-0.059389
-0.092091,-0.081167,-0.059389
-0.092091,-0.085713,-0.063195
-0.089666,-0.086372,-0.067424
-0.089666,-0.090273,-0.070912
-0.089666,-0.092091,-0.081167
-0.090219,-0.092091,-0.085713
-0.091087,-0.089666,-0.086372
-0.091087,-0.089666,-0.090273
-0.090456,-0.089666,-0.092091
-0.090456,-0.090219,-0.092091
-0.092604,-0.091087,-0.089666
-0.092292,-0.091087,-0.089666
-0.091934,-0.090456,-0.089666
-0.092356,-0.090456,-0.090219
-0.092356,-0.092604,-0.091087
-0.092726,-0.092292,-0.091087
-0.092419,-0.091934,-0.090456
-0.089276,-0.092356,-0.090456
-0.085582,-0.092356,-0.092604
-0.08426,-0.092726,-0.092292
-0.08426,-0.092419,-0.091934
-0.082459,-0.089276,-0.092356
-0.078383,-0.085582,-0.092356
-0.0724,-0.08426,-0.092726
-0.070123,-0.08426,-0.092419
-0.070123,-0.082459,-0.089276
-0.06589,-0.078383,-0.085582
-0.060857,-0.0724,-0.08426
-0.056069,-0.070123,-0.08426
-0.052083,-0.070123,-0.082459
-0.05159,-0.06589,-0.078383
-0.050976,-0.060857,-0.0724
-0.045917,-0.056069,-0.070123
-0.039236,-0.052083,-0.070123
-0.032949,-0.05159,-0.06589
-0.031211,-0.050976,-0.060857
-0.031211,-0.045917,-0.056069
-0.029629,-0.039236,-0.052083
-0.023363,-0.032949,-0.05159
-0.016221,-0.031211,-0.050976
-0.010957,-0.031211,-0.045917
-0.010957,-0.029629,-0.039236
-0.0097685,-0.023363,-0.032949
-0.006044,-0.016221,-0.031211
-0.0023282,-0.010957,-0.031211
0.00043652,-0.010957,-0.029629
0.00077111,-0.0097685,-0.023363
0.00092917,-0.006044,-0.016221
0.0021304,-0.0023282,-0.010957
0.0030472,0.00043652,-0.010957
0.0031947,0.00077111,-0.0097685
0.0023517,0.00092917,-0.006044
0.0023517,0.0021304,-0.0023282
0.0020873,0.0030472,0.00043652
0.00089205,0.0031947,0.00077111
-0.0011071,0.0023517,0.00092917
-0.0028312,0.0023517,0.0021304
-0.0033601,0.0020873,0.0030472
-0.0033601,0.00089205,0.0031947
-0.0048454,-0.0011071,0.0023517
-0.0074513,-0.0028312,0.0023517
-0.010655,-0.0033601,0.0020873
-0.013509,-0.0033601,0.00089205
-0.013509,-0.0048454,-0.0011071
-0.01343,-0.0074513,-0.0028312
