1,1,1
4.5577,5.351,5.8987
4.7635,4.7043,6.0426
5.0722,4.5628,6.1484
5.1065,4.5598,5.9978
4.9901,4.5577,5.351
4.7794,4.7635,4.7043
5.6383,5.0722,4.5628
1.0591,5.1065,4.5598
0.12103,4.9901,4.5577
5.748,4.7794,4.7635
5.7829,5.6383,5.0722
5.8814,1.0591,5.1065
5.8633,0.12103,4.9901
5.4564,5.748,4.7794
4.9987,5.7829,5.6383
4.7929,5.8814,1.0591
4.9234,5.8633,0.12103
5.1144,5.4564,5.748
4.9942,4.9987,5.7829
4.8384,4.7929,5.8814
4.745,4.9234,5.8633
4.6703,5.1144,5.4564
4.6214,4.9942,4.9987
4.5755,4.8384,4.7929
4.7899,4.745,4.9234
4.9232,4.6703,5.1144
4.9507,4.6214,4.9942
5.009,4.5755,4.8384
5.0764,4.7899,4.745
5.2511,4.9232,4.6703
5.5842,4.9507,4.6214
5.4806,5.009,4.5755
5.327,5.0764,4.7899
5.2668,5.2511,4.9232
5.3442,5.5842,4.9507
4.7476,5.4806,5.009
4.465,5.327,5.0764
4.5079,5.2668,5.2511
4.4547,5.3442,5.5842
4.6319,4.7476,5.4806
4.852,4.465,5.327
5.054,4.5079,5.2668
5.1531,4.4547,5.3442
5.2188,4.6319,4.7476
5.2845,4.852,4.465
5.3503,5.054,4.5079
5.416,5.1531,4.4547
5.4174,5.2188,4.6319
5.3188,5.2845,4.852
5.2,5.3503,5.054
5.2551,5.416,5.1531
5.48,5.4174,5.2188
5.6635,5.3188,5.2845
5.6178,5.2,5.3503
5.6517,5.2551,5.416
5.6844,5.48,5.4174
5.7303,5.6635,5.3188
5.7925,5.6178,5.2
5.7529,5.6517,5.2551
5.6687,5.6844,5.48
5.5645,5.7303,5.6635
5.8245,5.7925,5.6178
0.59193,5.7529,5.6517
3.0344,5.6687,5.6844
3.9949,5.5645,5.7303
3.5564,5.8245,5.7925
1.1212,0.59193,5.7529
5.8695,3.0344,5.6687
4.6772,3.9949,5.5645
4.6729,3.5564,5.8245
4.8382,1.1212,0.59193
4.9632,5.8695,3.0344
5.0073,4.6772,3.9949
5.7932,4.6729,3.5564
6.1768,4.8382,1.1212
6.1737,4.9632,5.8695
6.1679,5.0073,4.6772
6.1296,5.7932,4.6729
6.0005,6.1768,4.8382
5.3646,6.1737,4.9632
5.3098,6.1679,5.0073
5.4145,6.1296,5.7932
5.4077,6.0005,6.1768
4.9212,5.3646,6.1737
5.3429,5.3098,6.1679
1.0425,5.4145,6.1296
1.2389,5.4077,6.0005
2.2321,4.9212,5.3646
4.3952,5.3429,5.3098
4.69,1.0425,5.4145
4.8103,1.2389,5.4077
4.8275,2.2321,4.9212
4.8414,4.3952,5.3429
4.9766,4.69,1.0425
5.3577,4.8103,1.2389
5.7302,4.8275,2.2321
5.9507,4.8414,4.3952
5.9783,4.9766,4.69
5.9445,5.3577,4.8103
5.6256,5.7302,4.8275
5.2254,5.9507,4.8414
4.9517,5.9783,4.9766
4.9046,5.9445,5.3577
4.9001,5.6256,5.7302
5.0184,5.2254,5.9507
5.3122,4.9517,5.9783
5.5452,4.9046,5.9445
5.6005,4.9001,5.6256
5.5821,5.0184,5.2254
5.4781,5.3122,4.9517
5.1748,5.5452,4.9046
4.8474,5.6005,4.9001
2.1328,5.5821,5.0184
1.6756,5.4781,5.3122
2.0881,5.1748,5.5452
4.5575,4.8474,5.6005
5.1558,2.1328,5.5821
5.25,1.6756,5.4781
5.3197,2.0881,5.1748
5.4242,4.5575,4.8474
5.3906,5.1558,2.1328
5.602,5.25,1.6756
5.8411,5.3197,2.0881
5.9131,5.4242,4.5575
5.9192,5.3906,5.1558
5.8618,5.602,5.25
5.4671,5.8411,5.3197
4.652,5.9131,5.4242
4.0828,5.9192,5.3906
2.4581,5.8618,5.602
2.8019,5.4671,5.8411
4.5493,4.652,5.9131
4.8487,4.0828,5.9192
4.8913,2.4581,5.8618
5.5991,2.8019,5.4671
0.42043,4.5493,4.652
1.8973,4.8487,4.0828
4.6979,4.8913,2.4581
5.3058,5.5991,2.8019
5.7665,0.42043,4.5493
5.7686,1.8973,4.8487
5.6886,4.6979,4.8913
5.5811,5.3058,5.5991
5.0546,5.7665,0.42043
3.1929,5.7686,1.8973
2.7338,5.6886,4.6979
4.249,5.5811,5.3058
4.829,5.0546,5.7665
4.7104,3.1929,5.7686
4.5564,2.7338,5.6886
