1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.3112,4.9103,5.9509,6.0256,5.4185,5.4935,4.7367,5.5114,4.9507,4.4688,5.2257,5.3826,0.24424,5.493,5.6021
5.9435,4.8427,5.3601,6.2437,5.4133,5.462,4.7918,5.4806,4.91,4.4249,5.0321,5.9782,5.5787,4.8296,5.6738
6.064,4.775,4.7923,0.027503,5.4845,5.5906,4.849,5.4438,4.8706,4.4815,5.0628,6.0786,4.7313,4.2537,5.7534
6.003,4.777,4.8298,0.094526,5.7348,5.5241,4.9487,5.411,4.8383,4.5497,5.1395,6.0364,4.5922,4.2901,5.7265
5.9793,4.7198,4.8901,6.2708,5.8924,5.4577,5.2482,5.2369,4.8908,4.5699,5.0822,6.0112,4.5473,4.3174,5.6926
6.0081,4.6157,4.9411,6.1658,5.874,5.4031,5.5409,4.991,5.1958,4.7093,4.9307,6.105,4.5065,4.2964,5.7618
6.0694,4.6463,4.9803,6.1052,5.9201,5.3898,5.579,4.7451,5.4961,4.8707,4.7247,5.8365,4.5748,2.7377,5.8104
5.6228,5.1005,4.9328,6.0402,5.9754,5.4113,5.5172,4.7152,5.5175,4.9645,4.5187,5.3784,5.1623,0.56048,5.6534
5.1655,5.7327,4.8652,5.5786,6.1909,5.4195,5.4461,4.7734,5.4929,4.9234,4.4255,5.0526,5.8231,5.895,5.0507
5.1511,6.1091,4.7976,4.923,0.0051619,5.4309,5.5737,4.8286,5.4561,4.8837,4.4587,5.0373,6.0798,4.9462,4.3873
5.2724,6.0109,4.7647,4.7943,0.072185,5.6514,5.5463,4.896,5.4213,4.8443,4.5269,5.1139,6.0505,4.6055,4.2488
5.3876,5.9872,4.7545,4.8731,0.052264,5.8708,5.4798,5.139,5.3188,4.8475,4.5602,5.1236,6.0083,4.5626,4.3244
5.3536,5.9809,4.6504,4.9241,6.186,5.874,5.4173,5.4667,5.0729,5.0825,4.6555,4.9903,6.0681,4.5167,4.3034
5.0766,6.0973,4.6137,4.9751,6.1254,5.9017,5.3885,5.5841,4.8271,5.4226,4.8169,4.7934,5.9892,4.5014,3.7698
4.7673,5.7958,4.8897,4.954,6.0633,5.957,5.4041,5.5408,4.6907,5.5237,4.9558,4.5874,5.5311,4.942,0.87672
4.6275,5.2767,5.522,4.8877,5.7971,6.1076,5.4212,5.4698,4.7551,5.5032,4.9369,4.4377,5.1171,5.6029,6.2112
4.5567,5.1282,6.0689,4.8201,5.1415,6.266,5.4072,5.5176,4.8102,5.4684,4.8969,4.436,5.027,6.0681,5.2625
4.478,5.2284,6.0312,4.7641,4.7494,0.049844,5.5679,5.5685,4.8715,5.4322,4.8575,4.5042,5.0884,6.0645,4.6177
4.4459,5.3603,5.9951,4.7736,4.8561,0.087885,5.8182,5.502,5.0297,5.3769,4.8394,4.5608,5.1427,6.0223,4.5779
4.5788,5.392,5.9714,4.6851,4.9071,6.221,5.8832,5.4355,5.3575,5.1549,4.9691,4.6017,5.0408,6.0311,4.532
4.8552,5.1797,6.0527,4.6035,4.9581,6.1456,5.8832,5.3929,5.58,4.909,5.3092,4.7631,4.8621,6.0787,4.5014
5.1193,4.8704,5.9689,4.7384,4.9737,6.085,5.9385,5.397,5.5645,4.6996,5.5298,4.9245,4.656,5.6838,4.7217
5.2845,4.6459,5.4498,5.3112,4.9103,5.9509,6.0256,5.4185,5.4935,4.7367,5.5114,4.9507,4.4688,5.2257,5.3826
5.3493,4.5829,5.116,5.9435,4.8427,5.3601,6.2437,5.4133,5.462,4.7918,5.4806,4.91,4.4249,5.0321,5.9782
5.3828,4.5042,5.1845,6.064,4.775,4.7923,0.027503,5.4845,5.5906,4.849,5.4438,4.8706,4.4815,5.0628,6.0786
5.2864,4.4411,5.3164,6.003,4.777,4.8298,0.094526,5.7348,5.5241,4.9487,5.411,4.8383,4.5497,5.1395,6.0364
5.2987,4.5106,5.3982,5.9793,4.7198,4.8901,6.2708,5.8924,5.4577,5.2482,5.2369,4.8908,4.5699,5.0822,6.0112
5.3747,4.7631,5.2828,6.0081,4.6157,4.9411,6.1658,5.874,5.4031,5.5409,4.991,5.1958,4.7093,4.9307,6.105
5.4315,5.0395,4.9735,6.0694,4.6463,4.9803,6.1052,5.9201,5.3898,5.579,4.7451,5.4961,4.8707,4.7247,5.8365
5.4294,5.242,4.6925,5.6228,5.1005,4.9328,6.0402,5.9754,5.4113,5.5172,4.7152,5.5175,4.9645,4.5187,5.3784
5.3864,5.3319,4.6065,5.1655,5.7327,4.8652,5.5786,6.1909,5.4195,5.4461,4.7734,5.4929,4.9234,4.4255,5.0526
5.3992,5.384,4.5304,5.1511,6.1091,4.7976,4.923,0.0051619,5.4309,5.5737,4.8286,5.4561,4.8837,4.4587,5.0373
5.461,5.3247,4.4517,5.2724,6.0109,4.7647,4.7943,0.072185,5.6514,5.5463,4.896,5.4213,4.8443,4.5269,5.1139
5.084,5.2734,4.4663,5.3876,5.9872,4.7545,4.8731,0.052264,5.8708,5.4798,5.139,5.3188,4.8475,4.5602,5.1236
4.6443,5.3494,4.671,5.3536,5.9809,4.6504,4.9241,6.186,5.874,5.4173,5.4667,5.0729,5.0825,4.6555,4.9903
4.5467,5.419,4.9474,5.0766,6.0973,4.6137,4.9751,6.1254,5.9017,5.3885,5.5841,4.8271,5.4226,4.8169,4.7934
4.5242,5.437,5.1868,4.7673,5.7958,4.8897,4.954,6.0633,5.957,5.4041,5.5408,4.6907,5.5237,4.9558,4.5874
4.4538,5.4008,5.3145,4.6275,5.2767,5.522,4.8877,5.7971,6.1076,5.4212,5.4698,4.7551,5.5032,4.9369,4.4377
4.4762,5.3764,5.3666,4.5567,5.1282,6.0689,4.8201,5.1415,6.266,5.4072,5.5176,4.8102,5.4684,4.8969,4.436
4.6455,5.4822,5.3631,4.478,5.2284,6.0312,4.7641,4.7494,0.049844,5.5679,5.5685,4.8715,5.4322,4.8575,4.5042
5.0156,5.2305,5.2693,4.4459,5.3603,5.9951,4.7736,4.8561,0.087885,5.8182,5.502,5.0297,5.3769,4.8394,4.5608
5.3588,4.7908,5.3241,4.5788,5.392,5.9714,4.6851,4.9071,6.221,5.8832,5.4355,5.3575,5.1549,4.9691,4.6017
5.4912,4.5222,5.4,4.8552,5.1797,6.0527,4.6035,4.9581,6.1456,5.8832,5.3929,5.58,4.909,5.3092,4.7631
5.4339,4.5477,5.4376,5.1193,4.8704,5.9689,4.7384,4.9737,6.085,5.9385,5.397,5.5645,4.6996,5.5298,4.9245
5.3533,4.4773,5.4151,5.2845,4.6459,5.4498,5.3112,4.9103,5.9509,6.0256,5.4185,5.4935,4.7367,5.5114,4.9507
5.3569,4.4533,5.3721,5.3493,4.5829,5.116,5.9435,4.8427,5.3601,6.2437,5.4133,5.462,4.7918,5.4806,4.91
5.4168,4.5557,5.4407,5.3828,4.5042,5.1845,6.064,4.775,4.7923,0.027503,5.4845,5.5906,4.849,5.4438,4.8706
5.2524,4.8922,5.3771,5.2864,4.4411,5.3164,6.003,4.777,4.8298,0.094526,5.7348,5.5241,4.9487,5.411,4.8383
5.0968,5.2622,4.9374,5.2987,4.5106,5.3982,5.9793,4.7198,4.8901,6.2708,5.8924,5.4577,5.2482,5.2369,4.8908
5.0093,5.4715,4.5547,5.3747,4.7631,5.2828,6.0081,4.6157,4.9411,6.1658,5.874,5.4031,5.5409,4.991,5.1958
4.9806,5.4608,4.5552,5.4315,5.0395,4.9735,6.0694,4.6463,4.9803,6.1052,5.9201,5.3898,5.579,4.7451,5.4961
4.9881,5.3802,4.5008,5.4294,5.242,4.6925,5.6228,5.1005,4.9328,6.0402,5.9754,5.4113,5.5172,4.7152,5.5175
5.1832,5.3277,4.4458,5.3864,5.3319,4.6065,5.1655,5.7327,4.8652,5.5786,6.1909,5.4195,5.4461,4.7734,5.4929
5.3764,5.4342,4.4992,5.3992,5.384,4.5304,5.1511,6.1091,4.7976,4.923,0.0051619,5.4309,5.5737,4.8286,5.4561
5.5585,5.3072,4.7689,5.461,5.3247,4.4517,5.2724,6.0109,4.7647,4.7943,0.072185,5.6514,5.5463,4.896,5.4213
5.6566,5.1428,5.1389,5.084,5.2734,4.4663,5.3876,5.9872,4.7545,4.8731,0.052264,5.8708,5.4798,5.139,5.3188
5.7067,5.0308,5.4286,4.6443,5.3494,4.671,5.3536,5.9809,4.6504,4.9241,6.186,5.874,5.4173,5.4667,5.0729
5.7515,4.9878,5.4877,4.5467,5.419,4.9474,5.0766,6.0973,4.6137,4.9751,6.1254,5.9017,5.3885,5.5841,4.8271
5.7336,4.9663,5.4071,4.5242,5.437,5.1868,4.7673,5.7958,4.8897,4.954,6.0633,5.957,5.4041,5.5408,4.6907
5.7585,5.1136,5.3265,4.4538,5.4008,5.3145,4.6275,5.2767,5.522,4.8877,5.7971,6.1076,5.4212,5.4698,4.7551
5.8205,5.312,5.4142,4.4762,5.3764,5.3666,4.5567,5.1282,6.0689,4.8201,5.1415,6.266,5.4072,5.5176,4.8102
5.8105,5.5053,5.362,4.6455,5.4822,5.3631,4.478,5.2284,6.0312,4.7641,4.7494,0.049844,5.5679,5.5685,4.8715
