1,1,1,1,1
0.034364,0.011615,0.0079225,0.025168,0.021674
0.035366,0.015981,0.0046946,0.022483,0.021674
0.035366,0.019076,0.0014666,0.019544,0.021674
0.035997,0.019076,0.00034314,0.018533,0.024295
0.037721,0.019076,2.6677e-05,0.017522,0.024501
0.037037,0.021093,2.6677e-05,0.015137,0.023612
0.036352,0.024042,2.6677e-05,0.014426,0.023501
0.034971,0.027079,0.0028841,0.014426,0.025168
0.032366,0.030358,0.0071703,0.013002,0.025168
0.032366,0.034364,0.011615,0.0079225,0.025168
0.032366,0.035366,0.015981,0.0046946,0.022483
0.030821,0.035366,0.019076,0.0014666,0.019544
0.028703,0.035997,0.019076,0.00034314,0.018533
0.026564,0.037721,0.019076,2.6677e-05,0.017522
0.024683,0.037037,0.021093,2.6677e-05,0.015137
0.023337,0.036352,0.024042,2.6677e-05,0.014426
0.023337,0.034971,0.027079,0.0028841,0.014426
0.021753,0.032366,0.030358,0.0071703,0.013002
0.015991,0.032366,0.034364,0.011615,0.0079225
0.011938,0.032366,0.035366,0.015981,0.0046946
0.0078847,0.030821,0.035366,0.019076,0.0014666
0.0050904,0.028703,0.035997,0.019076,0.00034314
0.0044967,0.026564,0.037721,0.019076,2.6677e-05
0.0044967,0.024683,0.037037,0.021093,2.6677e-05
0.0079079,0.023337,0.036352,0.024042,2.6677e-05
0.01235,0.023337,0.034971,0.027079,0.0028841
0.016476,0.021753,0.032366,0.030358,0.0071703
0.020654,0.015991,0.032366,0.034364,0.011615
0.02499,0.011938,0.032366,0.035366,0.015981
0.026075,0.0078847,0.030821,0.035366,0.019076
0.026075,0.0050904,0.028703,0.035997,0.019076
0.026735,0.0044967,0.026564,0.037721,0.019076
0.029377,0.0044967,0.024683,0.037037,0.021093
0.032462,0.0079079,0.023337,0.036352,0.024042
0.035695,0.01235,0.023337,0.034971,0.027079
0.038199,0.016476,0.021753,0.032366,0.030358
0.038437,0.020654,0.015991,0.032366,0.034364
0.038437,0.02499,0.011938,0.032366,0.035366
0.038437,0.026075,0.0078847,0.030821,0.035366
0.038675,0.026075,0.0050904,0.028703,0.035997
0.039579,0.026735,0.0044967,0.026564,0.037721
0.04034,0.029377,0.0044967,0.024683,0.037037
0.041101,0.032462,0.0079079,0.023337,0.036352
0.040816,0.035695,0.01235,0.023337,0.034971
0.040657,0.038199,0.016476,0.021753,0.032366
0.040657,0.038437,0.020654,0.015991,0.032366
0.040657,0.038437,0.02499,0.011938,0.032366
0.038642,0.038437,0.026075,0.0078847,0.030821
0.036547,0.038675,0.026075,0.0050904,0.028703
0.034651,0.039579,0.026735,0.0044967,0.026564
0.032359,0.04034,0.029377,0.0044967,0.024683
0.029751,0.041101,0.032462,0.0079079,0.023337
0.029751,0.040816,0.035695,0.01235,0.023337
0.029751,0.040657,0.038199,0.016476,0.021753
0.024747,0.040657,0.038437,0.020654,0.015991
0.020638,0.040657,0.038437,0.02499,0.011938
0.017381,0.038642,0.038437,0.026075,0.0078847
0.014304,0.036547,0.038675,0.026075,0.0050904
0.01355,0.034651,0.039579,0.026735,0.0044967
0.01355,0.032359,0.04034,0.029377,0.0044967
0.013826,0.029751,0.041101,0.032462,0.0079079
0.015761,0.029751,0.040816,0.035695,0.01235
0.020185,0.029751,0.040657,0.038199,0.016476
0.024634,0.024747,0.040657,0.038437,0.020654
0.029163,0.020638,0.040657,0.038437,0.02499
0.030295,0.017381,0.038642,0.038437,0.026075
0.030295,0.014304,0.036547,0.038675,0.026075
0.031324,0.01355,0.034651,0.039579,0.026735
0.034947,0.01355,0.032359,0.04034,0.029377
0.037099,0.013826,0.029751,0.041101,0.032462
0.039251,0.015761,0.029751,0.040816,0.035695
0.042558,0.020185,0.029751,0.040657,0.038199
0.045327,0.024634,0.024747,0.040657,0.038437
0.045327,0.029163,0.020638,0.040657,0.038437
0.045327,0.030295,0.017381,0.038642,0.038437
0.044375,0.030295,0.014304,0.036547,0.038675
0.043383,0.031324,0.01355,0.034651,0.039579
0.043224,0.034947,0.01355,0.032359,0.04034
0.04329,0.037099,0.013826,0.029751,0.041101
0.044031,0.039251,0.015761,0.029751,0.040816
0.044216,0.042558,0.020185,0.029751,0.040657
0.044216,0.045327,0.024634,0.024747,0.040657
0.043584,0.045327,0.029163,0.020638,0.040657
0.040848,0.045327,0.030295,0.017381,0.038642
0.037495,0.044375,0.030295,0.014304,0.036547
0.034142,0.043383,0.031324,0.01355,0.034651
0.029034,0.043224,0.034947,0.01355,0.032359
0.027611,0.04329,0.037099,0.013826,0.029751
0.027611,0.044031,0.039251,0.015761,0.029751
0.027216,0.044216,0.042558,0.020185,0.029751
0.025637,0.044216,0.045327,0.024634,0.024747
0.022696,0.043584,0.045327,0.029163,0.020638
0.019302,0.040848,0.045327,0.030295,0.017381
